particle_id,x,y,vx,vy,time,energy,faug
0,-18166401275486.66,201272388.80086428,1218.3652077590673,-0.0022654782179205,1677213516620.3262,-9049.462259751046,1.2852871743627057
0,-265757956696584.28,-6994792511.071775,-568.7548831979618,-0.0142018502668116,2063423411482.4,-40715.07131029447,1.295426767709424
0,-513339993614473.94,-13152719817.67018,-483.3934681849021,-0.0119879051620116,2538565384109.942,-40885.12892775584,1.3067305040891757
0,-776705728695784.0,-19670422264.401222,-421.9150699712589,-0.0104224542160031,3123117714735.799,-40884.82365513919,1.3194396780602715
0,-1060139071398944.0,-26660854562.572407,-369.0557173732341,-0.0090886878683276,3842274192010.384,-40884.57698226732,1.3338719590248442
0,-1364002701939770.0,-34133262865.29094,-319.8917341878131,-0.0078554690154342,4727029947328.75,-40884.382835745935,1.3504555766238415
0,-1685147813897672.5,-42007786229.57083,-271.87311997461836,-0.0066562233434624,5815517322893.456,-40884.22305888893,1.3697842688305384
0,-2015702307335316.0,-50086712518.94142,-223.31816457012133,-0.005447830753435,7154649348474.241,-40884.22288205881,1.3927096493851716
0,-2343823838712478.5,-58074135427.02319,-177.31964151617535,-0.0043064743259102,8802141659541.008,-40884.222882058806,1.4205062276307516
0,-2657911094394070.5,-65680984409.8574,-134.40262547137337,-0.0032445137375015,10829000000000.014,-40884.222882058806,1.4551865189853403
