particle_id,x,y,vx,vy,time,energy,faug
0,-19645119408856.93,-3223162189980.664,-1109.6032101955038,-146.08656297433694,1363290328431.9043,5728.232077834196,1.2555947974794734
0,-247016325965026.75,-31340859485749.94,-633.2408071019825,-77.48381788907754,1677213516620.3262,-2945.2154026236676,1.262808809125787
0,-475941600855998.6,-59296225310428.13,-560.306752164959,-68.3225257500514,2063423411482.4,-2979.8265543930174,1.2706706610027123
0,-728735227217509.9,-90090637353623.31,-507.5001957142546,-61.770683326973376,2538565384109.942,-2979.5565949444863,1.2792833579799807
1,-16740329856764.045,619297902055.8673,1487.9062058486757,-13.1264583788495,2538565384109.942,26042.133573295083,1.2792833579799807
0,-1011603310097489.6,-124496587784298.28,-462.7491603445041,-56.25144535967657,3123117714735.799,-2979.4047977784357,1.28877445656885
1,-412916630856862.6,-25306576223714.18,-580.7014794271608,-33.89025594508698,3123117714735.799,-3427.122438646038,1.28877445656885
2,-38156498984434.625,779225788830.9813,1162.670812368434,-3.509018089940054,3123117714735.799,29990.990583024453,1.28877445656885
0,-1329038570376227.2,-163062711931479.38,-421.9031485458652,-51.23262029612916,3842274192010.384,-2979.3284794582723,1.299304115445649
1,-797379511916127.5,-47667324620628.445,-498.0554985776115,-28.893716024630415,3842274192010.384,-3558.530061985366,1.299304115445649
2,-489123888190131.8,-25952674509749.168,-563.4605613289767,-28.318423299198727,3842274192010.384,-2267.4285708098905,1.299304115445649
0,-1684394685173651.8,-206193588414942.7,-382.91967762369694,-46.45528744145443,4727029947328.75,-2979.294689366405,1.3110766371348996
1,-1209838219161971.8,-71552323600912.36,-438.43467504432374,-25.349921429372017,4727029947328.75,-3558.249249543689,1.3110766371348996
2,-945015096164551.8,-48770357068310.695,-477.25003507657215,-23.81291418216285,4727029947328.75,-2453.4606045792316,1.3110766371348996
0,-2079624658721474.8,-254120391818888.97,-344.8840816472822,-41.80347374531944,5815517322893.456,-2979.2866560296097,1.3243574293613256
1,-1657807504198305.8,-97418899571060.58,-387.3436136720044,-22.33846363790489,5815517322893.456,-3558.049723682925,1.3243574293613256
2,-1428411853319999.0,-72836645900103.72,-415.20051786934926,-20.63110985347876,5815517322893.456,-2453.1990002535604,1.3243574293613256
3,-169008762265342.47,771177039319.3744,832.7904991815315,0.2064895903631085,5815517322893.456,32705.856996127404,1.3243574293613256
0,-2517912320074710.5,-307223585565258.44,-311.80567768969945,-37.76442666490086,7154649348474.241,-2979.286656029595,1.3394986024343851
1,-2143593375287932.8,-125401766876691.06,-340.69618827821733,-19.60361909775578,7154649348474.241,-3558.0526959517956,1.3394986024343851
2,-1946811931835822.5,-98551841406773.56,-361.78053161732583,-17.917522370731593,7154649348474.241,-2453.097483592297,1.3394986024343851
3,-784252476568711.8,-17254282635379.531,-501.96928726737445,-10.180385441819798,7154649348474.241,-4724.708927385844,1.3394986024343851
4,-247048383121458.0,708531653728.706,773.7549998942116,0.2597851110005768,7154649348474.241,33362.17055536539,1.3394986024343851
0,-3007044564797969.0,-366444150715351.75,-283.6481169928763,-34.330934567002735,8802141659541.008,-2979.286656029595,1.3569794312683587
1,-2671459883774403.0,-155745345972429.88,-302.8846618434315,-17.395417682359273,8802141659541.008,-3558.0526959517956,1.3569794312683587
2,-2503203465138123.5,-126067776628274.31,-317.35860260907873,-15.674555718499777,8802141659541.008,-2453.0974027348784,1.3569794312683587
3,-1515646655317523.0,-31958083108762.29,-399.0910353060424,-7.968253662739302,8802141659541.008,-5284.752300773078,1.3569794312683587
4,-911554017234012.4,-14056000292087.016,-481.49784407761496,-6.752780767051754,8802141659541.008,-5296.240183273447,1.3569794312683587
0,-3555703503213523.0,-432829734387618.56,-259.1094531486635,-31.34224564663929,10829000000000.014,-2979.2866560296097,1.3774722999428608
1,-3252229527286932.5,-189073512019773.44,-272.19783249580416,-15.60888731241386,10829000000000.014,-3558.05269595181,1.3774722999428608
2,-3109199985747667.5,-155964730234974.97,-283.0798111135733,-13.951619496463998,10829000000000.014,-2453.0974027348784,1.3774722999428608
3,-2246344955488905.5,-46471326327060.53,-327.8446182588876,-6.480859826308716,10829000000000.014,-5287.026065518257,1.3774722999428608
4,-1760745923932628.8,-25826545279905.445,-370.9880900874596,-5.0938248294391455,10829000000000.014,-6075.794123244006,1.3774722999428608
5,-505999104349512.8,774097597222.1691,666.835601935798,0.2730411676089493,10829000000000.014,32549.51413063632,1.3774722999428608
