particle_id,x,y,vx,vy,time,energy,faug
0,-60304740989555.195,-43932080246.2164,-960.9201286655014,-0.6355912505397712,1677213516620.3262,105469.85333423218,1.219420299154499
0,-372951847050422.06,-248474673506.67017,-749.5349063862454,-0.4889488767106497,2063423411482.4,101712.0525779496,1.2239343064221957
0,-713157697814205.0,-470226402457.9309,-688.9694655710164,-0.448828610721248,2538565384109.942,101712.33031589632,1.2287388795239185
0,-1102152538749122.8,-723543191792.0161,-645.1146093682288,-0.4199801867675979,3123117714735.799,101712.46258707756,1.233866591679338
0,-1552140263618529.0,-1016424774126.409,-608.40655856997,-0.395913603178603,3842274192010.384,101712.48102999828,1.2393553686931642
0,-2075151063788983.2,-1356711130809.9688,-575.5806249697737,-0.3744356734649529,4727029947328.75,101712.4854835778,1.245249675637744
0,-2686384407194234.0,-1754294476203.1316,-549.7264744947018,-0.3575423013150036,5815517322893.456,101712.48548357774,1.2516020370456515
0,-3408540104985233.0,-2223950718236.1914,-530.3510368156217,-0.3448950220830084,7154649348474.241,101712.48548357782,1.2584749760578444
0,-4269003056874811.0,-2783495795324.887,-515.3457711297291,-0.3351079194732714,8802141659541.008,101712.48548357784,1.2659437186893172
0,-5300636015969964.0,-3454302561208.3965,-503.47206238600376,-0.327368031856004,10829000000000.014,101712.48548357782,1.274099749881926
