particle_id,x,y,vx,vy,time,energy,faug
0,-1522921889835.6028,-287698404055.4513,-3290.568924198614,-371.3676650910266,1363290328431.9043,-17782.166817139834,1.2728128814898008
0,-228363334497595.1,-14511914023135.943,-594.5538525558113,-36.11344582516107,1677213516620.3262,-34906.754019421176,1.2816385383578606
0,-440761512183899.5,-27374742170962.28,-514.4828518173895,-31.088712511230085,2063423411482.4,-35004.50434445398,1.2913803482194297
0,-670516231276138.4,-41236851533365.25,-456.6416268339401,-27.515121375973735,2538565384109.942,-35004.19770300563,1.3022085636689495
0,-922242341336312.2,-56387790807493.52,-407.2362723278958,-24.486000305457416,3123117714735.799,-35003.981752255306,1.314341332341023
0,-1198014779886923.2,-72953414076299.75,-361.6786438336929,-21.706380272726083,3842274192010.384,-35003.82992857954,1.3280635271352628
0,-1497813850175907.2,-90929638473837.86,-317.65597938432336,-19.029878699238743,4727029947328.75,-35003.710803060865,1.3437555003838466
0,-1818870097654314.5,-110144754772284.5,-273.6777931292968,-16.363480804730276,5815517322893.456,-35003.610891236756,1.3619385846698622
0,-2154582280709969.2,-130195161542836.8,-229.6413752685846,-13.699671037257438,7154649348474.241,-35003.58265649718,1.383350137827449
1,-340442404077581.4,511079401130.0297,660.1251509713737,0.2765582720714554,7154649348474.241,2759.0406639325083,1.383350137827449
0,-2498171506329924.5,-150667211906501.12,-189.44435952908765,-11.273015446986308,8802141659541.008,-35003.582656497165,1.4090746207279858
1,-785310186387279.6,-7544557513895.537,-436.103330030928,-3.64018979395877,8802141659541.008,-38325.30919999235,1.4090746207279858
0,-2842526118742949.5,-171127818807467.38,-151.95890485410848,-9.014259635300832,10829000000000.014,-35003.582656497165,1.4407866643399658
1,-1513488347285557.0,-13469842851488.67,-301.29810872819417,-2.396390862660767,10829000000000.014,-39889.80228308419,1.4407866643399658
