particle_id,x,y,vx,vy,time,energy,faug
0,-28282438098738.098,9124830595006.965,1182.3165953283294,-57.779789387914626,2538565384109.942,19010.387742363964,1.2853648062205831
0,-291790561407256.2,-271807254788587.75,-434.06020992241025,-372.96075726988056,3123117714735.799,-11469.1981208098,1.2954284325732348
0,-578480284337737.8,-516699268754860.25,-370.5804625966887,-315.17818955915305,3842274192010.384,-11649.378385475022,1.3066698892354704
0,-884597932550655.4,-776253218791869.0,-324.52771560602224,-274.4313428373641,4727029947328.75,-11649.095426046144,1.3193246080576937
0,-1215102648760168.5,-1055091141229487.0,-284.7820521011639,-239.74660521481292,5815517322893.456,-11648.87865742114,1.3337054235329582
1,-189636775510320.84,11993757921632.914,793.01363994754,4.777389691643883,5815517322893.456,24179.15711213945,1.3337054235329582
0,-1570643325089871.0,-1353783231751958.0,-247.91787464785,-207.85927079010636,7154649348474.241,-11648.820757652107,1.3502359726415103
1,-714727153609170.9,-241700615031763.25,-468.33156957935967,-143.80151290538586,7154649348474.241,-13752.87867517004,1.3502359726415103
2,-271330056065403.72,11381958249277.406,741.1907151299641,4.890415763937142,7154649348474.241,25268.21277873887,1.3502359726415103
0,-1951779152214037.2,-1672739313964539.0,-216.9676420001323,-181.25822222518255,8802141659541.008,-11648.820757652124,1.3695051341628266
1,-1390917547195282.2,-446996774058342.9,-365.871854685957,-110.09017512905352,8802141659541.008,-14454.1361041668,1.3695051341628266
2,-852595057343387.8,-206432195227476.4,-459.1442571132704,-99.71795828739576,8802141659541.008,-13910.104196342552,1.3695051341628266
3,-390752546702416.5,11849809612791.56,685.4591694749066,4.9327691150037385,8802141659541.008,23993.95795669037,1.3695051341628266
0,-2364091473363319.0,-2016636025114100.5,-191.4814475480917,-159.4667990595243,10829000000000.014,-11648.820757652113,1.3923587769034331
1,-2054672443636897.2,-645339721064849.8,-294.3564112612856,-87.38263974409624,10829000000000.014,-14463.502773421758,1.3923587769034331
2,-1653406473419733.5,-377818675956076.56,-346.1624789970076,-73.19647822125471,10829000000000.014,-14860.06415773862,1.3923587769034331
3,-985088999248294.4,-186635099412881.12,-441.0144567652206,-73.35248316287316,10829000000000.014,-16440.59741906519,1.3923587769034331
