particle_id,x,y,vx,vy,time,energy,faug
0,30721732685078.742,-19938203824706.336,473.7731135231632,-995.742268627182,2063423411482.4,89260.29434418562,1.2368917874313243
0,155288257610699.88,-376819161245853.5,223.37516525502335,-678.2018610478808,2538565384109.942,81675.30229069272,1.242329174606265
0,277863840644601.75,-752978304064266.5,199.11614320782485,-615.6788098929514,3123117714735.799,81667.53637264864,1.2482581910913386
0,414780695889893.5,-1178425445077005.2,182.95305299848417,-570.7625213751218,3842274192010.384,81667.71894076694,1.254715615210906
0,570523764257550.2,-1665830651093227.0,169.9030495384851,-533.1494840134552,4727029947328.75,81667.76340759484,1.261755397950787
0,749031694899769.9,-2227262240910461.5,158.98636270012736,-500.9788876928763,5815517322893.456,81667.81507073474,1.2694496824786723
0,956202228177690.2,-2881013366253502.0,151.10991636325363,-477.40364774287065,7154649348474.241,81667.81507073471,1.2778914199096696
1,-24438690307059.414,14503383975517.912,1828.5097926785136,-294.7072040298687,7154649348474.241,100277.28568980588,1.2778914199096696
0,1199936213273019.8,-3651754716151821.0,145.244344027103,-459.64231689186227,8802141659541.008,81667.81507073474,1.2871990347875637
1,-981332480507699.6,-660976289231979.8,-500.55015620310235,-317.46066646522695,8802141659541.008,73723.14247958754,1.2871990347875637
0,1489395453243706.5,-4568339100470915.0,140.72047716159634,-445.820886255588,10829000000000.014,81667.81507073472,1.29752349885149
1,-1919576463056562.5,-1253664183530995.5,-433.88823542708974,-273.3065491120695,10829000000000.014,73610.02773608782,1.29752349885149
2,-184963611212255.03,21366933757717.633,1021.335502168034,-9.778469049766016,10829000000000.014,103186.80507848704,1.29752349885149
