particle_id,x,y,vx,vy,time,energy,faug
0,-28255729818263.62,285406080.7531306,1113.0149620255766,-0.0014350246713691,2063423411482.4,-928.9015703945188,1.2901101170861315
0,-319972496229040.25,-9128441124.960312,-559.0958839889274,-0.0150842973953957,2538565384109.942,-33783.31628040917,1.300792345049735
0,-618211905669417.0,-17139855244.10604,-471.67710258033406,-0.0126289442501073,3123117714735.799,-33988.088789857095,1.3127487063071253
0,-933271645551725.4,-25555624621.39193,-408.8102821502122,-0.0108974579820746,3842274192010.384,-33987.79607683989,1.3262544561071117
0,-1269763947087233.2,-34508934657.586044,-354.60720414402624,-0.0094190761169558,4727029947328.75,-33987.54545610967,1.3416760076398349
0,-1627076607252291.2,-43983728688.13013,-304.00961972877803,-0.0080477852152951,5815517322893.456,-33987.352239920794,1.3595138088970535
0,-1999803970863941.2,-53832747120.93272,-254.38433713804883,-0.0067092046617688,7154649348474.241,-33987.29204214325,1.380472646342853
1,-336398288534262.5,289752443.1295471,664.5420412813603,0.0001554178736391,7154649348474.241,4036.3028732773673,1.380472646342853
0,-2379096838047230.5,-63815944353.39786,-208.704649746538,-0.0054817317804055,8802141659541.008,-33987.29204214326,1.4055835998441093
1,-790748754857593.1,-4334088960.780271,-437.9256265388995,-0.0020906433639586,8802141659541.008,-36952.07714191805,1.4055835998441093
0,-2758775972977550.0,-73765479725.3482,-167.9520913239467,-0.0043903358363598,10829000000000.014,-33987.292042143235,1.4364281922080806
1,-1524125545569765.8,-7750210509.277663,-304.3820304394487,-0.001387149392364,10829000000000.014,-38473.89448308372,1.4364281922080806
