particle_id,x,y,vx,vy,time,energy,faug
0,-54361337358327.86,3455287020.488058,1099.25061809352,-0.0084972773504617,3842274192010.384,39881.57509710733,1.2905484928332318
0,-593682578642124.6,-109177886764.82648,-557.5107916001832,-0.0969062409996835,4727029947328.75,6851.421510324639,1.3012810104476258
0,-1147080878938000.5,-204943126422.33865,-469.7422438011473,-0.0810179497639314,5815517322893.456,6640.366556775596,1.3132980632916484
1,-144575701092913.75,3608686703.788602,886.632974701829,0.0001482234735812,5815517322893.456,42906.48159899353,1.3132980632916484
0,-1730993455394146.0,-305411108266.73865,-406.6407873028339,-0.0698190453047163,7154649348474.241,6640.50215633554,1.3268780852024111
1,-817583451493230.8,-88578627561.56941,-518.0056415309512,-0.0521820966147046,7154649348474.241,6527.132813682576,1.3268780852024111
0,-2354794848561555.0,-412319563702.6059,-354.91477531009673,-0.0607280087955581,8802141659541.008,6640.625856490093,1.3423921988140175
1,-1580275418614351.0,-164865275684.83026,-420.1391137198188,-0.0417935632560499,8802141659541.008,6098.858660571917,1.3423921988140175
0,-3032982920225072.5,-528210640622.0484,-317.4398171484406,-0.0541838811708317,10829000000000.014,6640.625856490085,1.3603481434236002
1,-2357550086523592.5,-241872615501.17432,-353.1998586790815,-0.034870251089774,10829000000000.014,6099.290993070965,1.3603481434236002
