particle_id,x,y,vx,vy,time,energy,faug
0,-17395563977384.31,-39121166483.48774,-970.7604975150798,-2.027990362899329,393177225510.5421,50794.639515617455,1.2083798654406734
0,-94522253315174.5,-199220127586.94257,-799.3673443674285,-1.6562323887494048,483713661940.277,48066.3502247156,1.212234471071906
0,-180097804596864.84,-376427563391.6166,-743.200703636618,-1.538397337299599,595097812300.4202,48066.77501172657,1.2163112121675188
0,-278951137231531.97,-580998322281.5139,-702.5261825361131,-1.4535423318250538,732130254051.978,48066.93292684617,1.2206322784120476
0,-394362287922398.5,-819749538312.7605,-668.5877651200932,-1.3829295587982984,900716987727.0834,48067.00109310588,1.2252230920865337
0,-529730268417574.5,-1099718682924.0403,-638.2387500285445,-1.319886501342565,1108123981340.8296,48067.047995085624,1.2301129398859545
0,-688822004598256.8,-1428695090247.5457,-609.9618710608986,-1.261211572348141,1363290328431.9043,48067.08193916487,1.2353357625288484
0,-875884456803697.5,-1815455945877.1772,-582.892717192956,-1.205086805801682,1677213516620.3262,48067.106977029616,1.2409311509709748
0,-1095712561547396.4,-2269908084772.43,-556.4786243378037,-1.1503528623162105,2063423411482.4,48067.12523644483,1.2469456162838344
0,-1353688730779521.2,-2803170053515.888,-530.332601109476,-1.0961997283106673,2538565384109.942,48067.13781475052,1.253434226741469
0,-1655790088175726.2,-3427587088379.884,-504.1613115859205,-1.042014665650005,3123117714735.799,48067.14516455373,1.260462744589633
0,-2008549976441581.5,-4156651373278.798,-477.74603869356815,-0.9873413677223768,3842274192010.384,48067.163129670254,1.2681104533434435
0,-2419910592615945.5,-5006766307197.7705,-453.6345957754959,-0.9374491644008096,4727029947328.75,48067.16312967023,1.2764739558668945
0,-2901833584602426.0,-6002646826192.277,-433.0982733134299,-0.8949640470697366,5815517322893.456,48067.163129670225,1.2856723565245427
0,-3469305844046542.0,-7175258995253.755,-415.47237749682074,-0.8585068024743521,7154649348474.241,48067.16312967023,1.295854419274676
1,-113345277256239.31,2927182545.373567,1053.0866562188478,-0.0027140380411593,7154649348474.241,77961.74044731294,1.295854419274676
0,-4140535605568661.5,-8562223849736.404,-400.2729525336872,-0.8270735237844845,8802141659541.008,48067.163129670225,1.3072089745575926
1,-1090435307150633.6,-88544067856.17679,-551.5125836732782,-0.042238373836284,8802141659541.008,44312.57581746249,1.3072089745575926
0,-4937735062899719.0,-10209434553296.965,-387.1330043528305,-0.7999031487336241,10829000000000.014,48067.163129670254,1.3199800038562195
1,-2107161568271186.8,-166042507523.8844,-462.6860977200485,-0.0351423485945797,10829000000000.014,44076.3290362838,1.3199800038562195
