particle_id,x,y,vx,vy,time,energy,faug
0,6286376412201.595,3582262635482.665,976.0380557341344,-734.1239858405621,595097812300.4202,-14050.47977991763,1.2483890907011923
0,66978095813627.055,-85664610670742.75,362.5880224347911,-584.8533862598428,732130254051.978,-25355.265995259455,1.2541649109222544
0,124061253105282.95,-178833078303501.3,320.1010266349259,-526.8047411374796,900716987727.0834,-25386.396847114083,1.260665246008207
0,187276028085538.25,-283431474188686.9,291.7239370570048,-484.8199250616795,1108123981340.8296,-25386.1060047558,1.2679079449086543
0,258596898718057.4,-402374708188972.25,268.67573967900597,-449.42428657504206,1363290328431.9043,-25385.967211455223,1.2759464684007271
0,339575109195746.56,-538187752301005.7,248.2496243350897,-417.3342151967454,1677213516620.3262,-25385.914302778125,1.2848686702483774
0,431617194926850.2,-693259976597953.5,229.2135657071355,-386.9539896167782,2063423411482.4,-25385.880786384485,1.2947996563976292
0,536001818688919.0,-869824262229887.8,210.87571711440697,-357.34248047110657,2538565384109.942,-25385.855785634805,1.305908892809077
0,653796135096289.5,-1069800917135533.6,192.7827962664523,-327.8554355300975,3123117714735.799,-25385.83750430234,1.318422635837162
0,785686200223355.2,-1294506784740293.5,174.5950311238753,-297.98901478901746,3842274192010.384,-25385.825181759406,1.3326439808158423
0,931699272741120.0,-1544184920355499.0,156.0228767896037,-267.2960956622671,4727029947328.75,-25385.81871992707,1.348984849969267
0,1090825585192623.6,-1817362706067886.5,137.09355270317317,-235.83982424262257,5815517322893.456,-25385.842851950445,1.368017997294691
0,1262147138245676.5,-2112716797419329.2,119.65332929871244,-206.7152039066274,7154649348474.241,-25385.842851950445,1.39056461520257
0,1445451503684643.5,-2430104795663562.5,103.62166085590336,-179.82125217211504,8802141659541.008,-25385.84285195044,1.4178504558680194
1,-490489972727388.25,11614918514203.275,599.6658542224408,5.612810270633914,8802141659541.008,-1071.2664467635625,1.4178504558680194
0,1639572338901325.2,-2767799032040297.5,88.58086438888753,-154.48262273604044,10829000000000.014,-25385.842851950452,1.4518022229539502
1,-859405199114494.2,-140384532367237.77,-409.5489890233454,-55.592223744554474,10829000000000.014,-43252.601402967644,1.4518022229539502
