particle_id,x,y,vx,vy,time,energy,faug
0,-30729695065139.21,5332661031.185873,1078.041211446346,-0.0209358080408947,2063423411482.4,-3506.432615946629,1.2923603245565114
0,-316932094225348.25,-165249251773.41656,-554.8926761123822,-0.2732134856601124,2538565384109.942,-36812.67161366984,1.3033025802081823
0,-612392449608147.9,-310061906101.3112,-466.53829261336136,-0.227877197057199,3123117714735.799,-37034.27350068928,1.3155732150421815
0,-923519852654987.6,-461653496921.8914,-403.04482075456343,-0.1959476810770327,3842274192010.384,-37033.98262357952,1.329464764526331
0,-1254633229801068.5,-622317104849.2476,-348.2312209612157,-0.1686586668193066,4727029947328.75,-37033.726581312025,1.345368705262496
0,-1604642511533566.0,-791526371884.0718,-296.9771568116871,-0.1433090376513673,5815517322893.456,-37033.52560626923,1.3638230903873394
0,-1967444199585827.2,-966252580927.3289,-246.57773019924525,-0.1185044490166741,7154649348474.241,-37033.456923905775,1.3855914728797023
0,-2332472177115422.0,-1141275886052.7456,-199.23457165004584,-0.0952963714259099,8802141659541.008,-37033.6185028129,1.4118014995864945
0,-2691067738702730.5,-1312325026156.0122,-156.63722716425104,-0.074488454151923,10829000000000.014,-37033.6185028129,1.4442037106619423
1,-658816023488369.9,7424002348.27142,564.099851523811,0.0030298464067572,10829000000000.014,2290.966770980158,1.4442037106619423
