particle_id,x,y,vx,vy,time,energy,faug
0,-80680561471398.1,5184781923.948841,873.3035883444192,0.0009958562470546,3123117714735.799,-1227.37364410609,1.3155732150180564
0,-434965740694439.5,-124557017855.824,-514.3147447403439,-0.1366849624733483,3842274192010.384,-37859.7507721078,1.3294647645081927
0,-840711148269892.8,-231587587338.48285,-415.34088686718746,-0.108931062947048,4727029947328.75,-38315.58819473248,1.3453687052486916
0,-1251961349071374.0,-338979462792.83655,-344.94516712433585,-0.0897161023604924,5815517322893.456,-38315.6570230167,1.3638230903766773
0,-1670585235855736.5,-447442721507.1752,-283.2290290049144,-0.0731004500857532,7154649348474.241,-38315.51049527561,1.3855914728713163
0,-2086948671029194.5,-554454054817.8921,-224.75422313915607,-0.0575038845577561,8802141659541.008,-38315.469632963934,1.4118014995797452
1,-479216287882168.7,5544799300.263741,608.863533291913,0.0026482863490544,8802141659541.008,1617.0861893765396,1.4118014995797452
0,-2487347769989134.0,-656389053807.7198,-173.3416229944044,-0.0438906494378723,10829000000000.014,-38315.469632963956,1.444203710656346
1,-886592856818813.6,-69593662966.82047,-416.0344039046574,-0.0274175793930567,10829000000000.014,-40491.322456391325,1.444203710656346
2,-658778606304730.6,5739827952.304228,564.1234189167382,0.0023424573676542,10829000000000.014,2297.9046869887097,1.444203710656346
