particle_id,x,y,vx,vy,time,energy,faug
0,86704875115189.64,-57328642908998.01,864.5149172643477,-763.4537342703222,1363290328431.9043,392258.7796579442,1.1625273878933453
0,342484453009649.06,-285469719748823.25,787.6080470259737,-705.0595728922133,1677213516620.3262,391526.43249287247,1.1641520088876849
1,84094597160671.97,-90004554851867.12,670.5597604453525,-910.3574444444646,1677213516620.3262,376672.8584215401,1.1641520088876849
0,639901957878809.2,-552052963586722.94,755.995900409706,-678.203067894921,2063423411482.4,391526.5602101967,1.165890816846636
1,326842494961505.1,-422636529597294.4,606.0970074440236,-833.3109979467121,2063423411482.4,375846.1944475744,1.165890816846636
0,993334888039124.6,-869288372155171.8,733.3943908508585,-658.5542476682795,2538565384109.942,391526.5812730823,1.1677301152728834
1,608032033188079.1,-809689141415301.2,580.3103184201748,-799.4211600164731,2538565384109.942,375846.3235459992,1.1677301152728834
0,1416286731490144.0,-1249196179855369.5,714.8188330182921,-642.2305801332274,3123117714735.799,391526.5871132349,1.1696620973009026
1,941473210353022.8,-1269258516422747.5,561.9160924899909,-774.7639419890888,3123117714735.799,375846.33848881896,1.1696620973009026
0,1924558963691511.2,-1705940774783605.0,700.1699293718315,-629.27774536695,3842274192010.384,391526.63603429,1.1716830331703867
1,1339858165647532.0,-1818703191933416.8,547.176349600642,-754.8217485413533,3842274192010.384,375847.0390845451,1.1716830331703867
0,2539185830545051.0,-2258391502973553.0,690.1330261591015,-620.3658814391667,4727029947328.75,391526.6360342901,1.173792081308244
1,1819097236068134.0,-2479904252787983.5,537.1784453890729,-741.2214115409795,4727029947328.75,375847.0390845451,1.173792081308244
2,-61352063317627.21,-333156249166915.94,-254.55063027977852,-1061.9672485662231,4727029947328.75,400987.6934532006,1.173792081308244
0,3286126946826780.5,-2929859840230738.0,682.9275152667851,-613.9493778296354,5815517322893.456,391526.6360342899,1.1759905083206417
1,2399751235619302.5,-3281176642558795.0,530.357073066316,-731.9083428787523,5815517322893.456,375847.03908454505,1.1759905083206417
2,-323766431059045.8,-1417431357273930.0,-233.1122587760356,-959.8566874452408,5815517322893.456,400074.35379672976,1.1759905083206417
0,4196782664094555.0,-3748562599976807.0,677.5784861194256,-609.1759497563932,7154649348474.241,391526.6360342899,1.1782811708381946
1,3106411185627451.0,-4256429838641423.0,525.4661060868569,-725.2138201756117,7154649348474.241,375847.0390845451,1.1782811708381946
2,-628801947294540.5,-2671946393475114.5,-223.89926293262891,-920.1555104150258,7154649348474.241,400074.85152625054,1.1782811708381946
0,5309476763233003.0,-4748948193689127.0,673.5138306463758,-605.5429049885912,8802141659541.008,391526.63603429013,1.1806682295560953
1,3968881108182166.5,-5446783851889504.0,521.8405984559735,-720.2421984522355,8802141659541.008,375847.0390845451,1.1806682295560953
2,-993641312061072.0,-4170833624077937.5,-219.62622505784424,-902.109425190312,8802141659541.008,400074.8515262506,1.1806682295560953
0,6671168224301265.0,-5973232741721311.0,670.3729070285751,-602.7320786910474,10829000000000.014,391526.63603429,1.1831569748278497
1,5023570627971520.0,-6902483703006023.0,519.0897544318038,-716.4647512159248,10829000000000.014,375847.0390845451,1.1831569748278497
2,-1436108867055808.5,-5988043320247754.0,-217.2599217498077,-892.2099161510772,10829000000000.014,400074.8515262505,1.1831569748278497
