particle_id,x,y,vx,vy,time,energy,faug
0,-11636594663602.316,-824200345759.1501,-1159.6022600048616,-64.9892303909237,900716987727.0834,-26985.451308778134,1.2585886065204337
0,-162055376411258.12,-8656609850954.314,-629.9746171689244,-32.42072766177126,1108123981340.8296,-36273.03399639184,1.2660674658775797
0,-312254420850000.4,-16370017130403.71,-555.5421173640585,-28.485562195139444,1363290328431.9043,-36314.950699472975,1.2742352527034213
0,-477599415587382.4,-24839151201112.08,-501.6668127093013,-25.67316073095671,1677213516620.3262,-36314.65062407289,1.2832046454367343
0,-662042704617922.1,-34271256126090.02,-455.95900857730385,-23.30181513407584,2063423411482.4,-36314.47111086128,1.2931159481655858
0,-868314330665420.1,-44806545003335.56,-414.1781630638597,-21.14257545026411,2538565384109.942,-36314.36771639038,1.3041464516323322
1,-53108202884761.53,209279547836.8381,947.7817957053976,-0.1439526279267792,2538565384109.942,-3362.2083082293393,1.3041464516323322
0,-1098291265511337.8,-56539992041564.07,-374.23142759645714,-19.083781637986657,3123117714735.799,-36314.305789655875,1.31652399019307
1,-370199875697592.0,-5611114061851.008,-532.8109749701702,-7.560664001860957,3123117714735.799,-38642.0489115245,1.31652399019307
0,-1352765084003969.0,-69510171200727.016,-334.8356119128846,-17.057647132483677,3842274192010.384,-36314.261433834465,1.3305471145238057
1,-715540212976490.2,-10482652124263.111,-439.098888018927,-6.166270645525078,3842274192010.384,-38972.48386639966,1.3305471145238057
0,-1630864307184159.2,-83669996012124.11,-295.0487174774999,-15.014881161341872,4727029947328.75,-36314.21715019214,1.346616067962837
1,-1072396320736692.0,-15477388488531.992,-372.0757573373177,-5.192161382431749,4727029947328.75,-38972.23216044952,1.346616067962837
0,-1929085327323800.0,-98837360314948.52,-254.05216263521555,-12.913038906187792,5815517322893.456,-36314.16879693298,1.3652821306200251
1,-1444096522899328.2,-20650016783509.06,-313.7732574183154,-4.354775911374065,5815517322893.456,-38971.97206449235,1.3652821306200251
0,-2240723069851332.8,-114666347911653.86,-213.35352291868253,-10.829083862067854,7154649348474.241,-36314.01787939537,1.387329663578483
1,-1825968318668164.8,-25935113997952.152,-258.70235138153146,-3.5700338432429697,7154649348474.241,-38971.85539064518,1.387329663578483
0,-2559706856490864.5,-130843920967016.77,-175.55707793479712,-8.89597381851675,8802141659541.008,-36314.01787939536,1.4139207877523128
1,-2206241051778214.8,-31165488290360.22,-205.68689036393317,-2.819105413627087,8802141659541.008,-38971.78004544896,1.4139207877523128
0,-2877415683827742.5,-146926910865618.3,-139.35237478695927,-7.046296025669791,10829000000000.014,-36314.01787939535,1.4468670150112406
1,-2573023529488039.0,-36172636213674.336,-158.64338671232636,-2.1561572101404862,10829000000000.014,-38971.78004544897,1.4468670150112406
2,-664553005312911.2,220923422368.1711,560.4934139172093,0.0904667005366637,10829000000000.014,1230.1475616547689,1.4468670150112406
