particle_id,x,y,vx,vy,time,energy,faug
0,-80499865696311.0,1896661725.9479015,874.0799745683569,0.000351925044312,3123117714735.799,-1087.1401245196466,1.3155732149837394
0,-435210089781916.4,-45622829141.473465,-514.5343390112342,-0.050063977825204,3842274192010.384,-37704.60358729708,1.3294647644823916
0,-841184706980854.5,-84831444610.07164,-415.6272885840781,-0.0399104965643829,4727029947328.75,-38158.741210962544,1.3453687052290553
0,-1252770698466459.0,-124183562678.39304,-345.2738713613163,-0.0328800598097072,5815517322893.456,-38158.79623127628,1.363823090361511
0,-1671864330893494.5,-163941609308.90088,-283.60104129888566,-0.0268011263427631,7154649348474.241,-38158.64972985622,1.3855914728593877
0,-2088878343597028.0,-203186228198.20953,-225.17606374304088,-0.021095776714599,8802141659541.008,-38161.846122884,1.4118014995701451
1,-478018842749304.25,2234266826.067367,609.8436382996218,0.0010657482258268,8802141659541.008,1907.6583579741416,1.4118014995701451
2,-478205778858113.25,1893618934.3996215,609.6905459211698,0.0009034410933603,8802141659541.008,1862.2732518074044,1.4118014995701451
0,-2490242007167269.0,-240603270993.31268,-173.86944756163368,-0.0161218844349625,10829000000000.014,-38161.84640056894,1.4442037106483854
1,-1.8492232263479648e+17,-6.034435801262156e+16,-152420.53652281436,-49726.70683976963,10829000000000.014,12852381981.459469,1.4442037106483854
2,1518685423293390.2,-16965235724.95126,933.7417853581284,-0.0123339107834901,10829000000000.014,350889.9219179924,1.4442037106483854
