particle_id,x,y,vx,vy,time,energy,faug
0,-8533990845325.492,484629682.22360456,1661.3547631866322,-0.025435886674011,1677213516620.3262,133.86643370660022,1.277104749991395
0,-275679019831518.6,-21564578591.33993,-585.6584474737571,-0.0436790780040643,2063423411482.4,-28356.075305520964,1.2863684307410257
0,-532216411828953.25,-40634712594.13027,-503.6191146822523,-0.0373463601146643,2538565384109.942,-28476.97891146595,1.2966279471058872
0,-808104504129697.2,-61058437403.396645,-444.4125045971717,-0.0328510245279456,3123117714735.799,-28476.67791478963,1.308075539203693
0,-1108523605890638.8,-83237359372.69408,-393.7262129474952,-0.0290338048766916,3842274192010.384,-28476.455731624228,1.3209597660330503
0,-1435246900710591.5,-107303701998.6102,-346.84901816167195,-0.0255218188997794,4727029947328.75,-28476.293444114817,1.335608664573766
0,-1787141865135663.5,-133168794357.3625,-301.385596445862,-0.0221286765644891,5815517322893.456,-28476.171182019058,1.3524657114250722
0,-2159465455412610.0,-160474048969.87363,-256.7557529704843,-0.0188076928791606,7154649348474.241,-28476.116906156614,1.372147799011652
0,-2548102985574307.5,-188907866172.93225,-217.2152519060275,-0.0158728268676089,8802141659541.008,-28476.116906156592,1.3955438490782432
0,-2950515586031305.0,-218275659827.5088,-181.60348060750792,-0.0132354994274673,10829000000000.014,-28476.116906156596,1.423991522790864
