particle_id,x,y,vx,vy,time,energy,faug
0,-357886258308989.56,1968152848191.582,641.437605181431,1.1017954639151395,7154649348474.241,-2689.2703871490667,1.39280523826937
1,-357910278273073.4,1876862778414.965,641.4124350618595,1.050734309606973,7154649348474.241,-2696.828378710343,1.39280523826937
0,446942469427956.56,-11380888443186.756,60.05690345068771,-5.241416438410766,8802141659541.008,-190670.98368491489,1.420622852401931
1,437578305108166.9,-10755366811148.9,47.00604756099211,-4.77108628165459,8802141659541.008,-194147.2563472872,1.420622852401931
2,-495369610291021.6,1906134816928.998,595.7636610989612,0.9254064327954172,8802141659541.008,-2267.438226211263,1.420622852401931
3,-495373111634321.4,1647641574646.6792,595.7610587370808,0.7999130714177658,8802141659541.008,-2268.477716789668,1.420622852401931
0,-1271423739215645.5,20611514708282.43,-3035.402290895378,51.11079701095043,10829000000000.014,4510377.2889753925,1.455333835405106
1,-1376939085551783.5,65539998682516.766,-2459.636904210387,118.32050645778745,10829000000000.014,2940020.968304508,1.455333835405106
2,977493202952806.2,3302529865674.9746,627.6823638586213,-0.6161408888118158,10829000000000.014,78482.8230208412,1.455333835405106
3,978194609105372.2,2923995017305.9795,628.20834719148,-0.5033698797534534,10829000000000.014,78873.67906628537,1.455333835405106
