particle_id,x,y,vx,vy,time,energy,faug
0,-91537006347659.69,46946470772674.945,806.8706491462365,33.35089038897474,3123117714735.799,-4419.461829187232,1.323123186075311
0,150334769976160.0,-360514787881957.2,108.35232018167396,-532.1136537622563,3842274192010.384,-30969.296741691534,1.336611013990133
0,227435414673880.3,-779909424353067.0,72.96094007722341,-430.1682520678717,4727029947328.75,-31690.67848643173,1.3525113848005823
0,295809326024549.4,-1207793201586371.0,54.476242572603105,-360.8020303964702,5815517322893.456,-31692.60175947714,1.371340935877616
1,-258660907130773.56,44357518321895.48,682.7863290998531,28.259012375753382,5815517322893.456,-2993.096913905232,1.371340935877616
0,358852732511330.56,-1648769499608576.0,40.63869255406096,-300.78190026435584,7154649348474.241,-31692.45594043061,1.3938974768955117
1,-339511211129989.0,-543160915553938.75,-292.8180146594821,-357.7233625074969,7154649348474.241,-40205.198696241874,1.3938974768955117
0,415616454170640.94,-2095951687674254.8,29.024248982082323,-244.85554560936507,8802141659541.008,-31692.349774758128,1.4214171682393817
1,-753241778976887.6,-1029397949448644.4,-218.95333474857716,-249.314244347261,8802141659541.008,-41651.72649062862,1.4214171682393817
0,464567245973607.9,-2541053695166530.5,19.967566069124302,-197.32606711009225,10829000000000.014,-31692.349774758135,1.455884127638926
1,-1139840479880119.5,-1458476354183336.8,-165.64901809204088,-178.97150584059438,10829000000000.014,-41800.363906680184,1.455884127638926
2,-682496774068318.2,47235865371382.48,549.056889349378,19.549302695997348,10829000000000.014,-1732.831136150955,1.455884127638926
3,-682555685075496.2,46427982403376.28,549.0286463701141,19.2151039786843,10829000000000.014,-1754.264201669459,1.455884127638926
