particle_id,x,y,vx,vy,time,energy,faug
0,-26137656784506.203,28071177239946.668,1010.4582622341372,-66.6018321053515,2063423411482.4,9552.278208734817,1.285705993078228
1,-25468658688691.977,26261814216693.93,1025.5702059128334,-73.37612082034629,2063423411482.4,9479.403856706109,1.285705993078228
0,193328795347387.6,-224791476785459.44,292.06289413436826,-477.3614909317296,2538565384109.942,-39054.65750854468,1.295123678633763
1,252999442366130.97,-237396101144953.12,441.3017967882546,-513.2017353745141,2538565384109.942,44728.82673908296,1.295123678633763
0,344740233262460.06,-479708850729416.94,234.448728392198,-403.4968628636552,3123117714735.799,-39395.03060122873,1.3058271277321605
1,492904050387482.3,-519610883560994.1,386.8102927215569,-458.64355989638216,3123117714735.799,44647.616684323846,1.3058271277321605
0,498932802009833.44,-749245396988784.9,197.27992547139047,-349.63736187981664,3842274192010.384,-39394.753058309405,1.3180009355082674
1,757065929005415.1,-834418090143927.9,350.69053341873564,-419.6450313511191,3842274192010.384,44647.86437903515,1.3180009355082674
0,659183050385765.2,-1036756829076972.2,166.71201508105634,-302.6083461642798,4727029947328.75,-39394.486889725864,1.3319158724604323
1,1053552291570062.4,-1190362706740820.0,321.2701553732222,-386.7909029207764,4727029947328.75,44647.983220959606,1.3319158724604323
0,824885389545179.2,-1341055679568095.2,139.0039300239717,-258.27404038601645,5815517322893.456,-39394.274465677016,1.3479560569357834
1,1388329734363897.5,-1594420566688145.0,295.3139653101891,-357.21419633322535,5815517322893.456,44651.44618384521,1.3479560569357834
0,992530232585096.4,-1656561088718856.0,112.36440450776372,-214.37429899010928,7154649348474.241,-39394.194568092,1.366666418970501
1,1769118267505660.0,-2055854010320007.2,275.0933347219779,-333.8545402157203,7154649348474.241,44651.44618368839,1.366666418970501
0,1155836691884819.5,-1973053082875172.8,87.33046347950255,-172.11956859148245,8802141659541.008,-39394.0802280176,1.388835359154849
1,2208703649553404.0,-2589989548451293.0,259.7232222898304,-315.9123958285166,8802141659541.008,44651.4461836884,1.388835359154849
2,-429126106726735.06,29604451921771.3,650.7844437235353,13.261830254162836,8802141659541.008,14264.389496289194,1.388835359154849
0,1309141426286897.8,-2281171780261289.0,65.03841958086015,-133.67408321136708,10829000000000.014,-39394.080228017585,1.4156424952459168
1,2721959274238732.0,-3214821504458755.0,247.59932193525424,-301.644503943339,10829000000000.014,44651.446183688415,1.4156424952459168
2,2028136573588356.5,-257017962053021.56,1236.1114101387889,-168.95605723737842,10829000000000.014,713361.6255621242,1.4156424952459168
