particle_id,x,y,vx,vy,time,energy,faug
0,-32355477630220.754,22123319215.591423,1057.1838630292891,-0.0736143464519137,2063423411482.4,-5237.38910258445,1.2936965770460196
0,-314903139678549.5,-671929046395.9282,-552.0898251386858,-1.1113214093580834,2538565384109.942,-38827.60518161833,1.3047953361687112
0,-608505239475204.6,-1260148425790.8745,-463.0973496406439,-0.9245028159351226,3123117714735.799,-39061.058450130746,1.3172556023475206
1,-82797097990800.27,24694819882.969284,864.3534018053509,0.0065551428401854,3123117714735.799,-2871.342160928936,1.3172556023475206
0,-916997354921113.0,-1874425334684.263,-399.178239488074,-0.7930483250763447,3842274192010.384,-39060.769276777966,1.3313806326219968
1,-432100304631331.94,-584459117522.0619,-511.74212798841137,-0.6415282543773777,3842274192010.384,-39676.6803119269,1.3313806326219968
0,-1244500444305186.0,-2523755725005.4883,-343.94848784690146,-0.680622799658399,4727029947328.75,-39060.509731454054,1.3475775391371516
1,-835155786980467.2,-1085856260699.65,-411.97662785447545,-0.5094374114068915,4727029947328.75,-40152.84340818947,1.3475775391371516
0,-1589599599462639.8,-3205339662396.5835,-292.2450630530456,-0.5760809849987377,5815517322893.456,-39060.303637334706,1.366407987494823
1,-1242459535654455.2,-1587251461569.2913,-341.0804518876323,-0.4181163510655683,5815517322893.456,-40153.11912457402,1.366407987494823
0,-1945715519938133.5,-3905844411610.76,-241.3278442091055,-0.4736470534849971,7154649348474.241,-39060.22876246764,1.3886727230371023
1,-1655557832964294.2,-2091622021908.3096,-278.85113724786805,-0.3390780859160882,7154649348474.241,-40152.97255226177,1.3886727230371023
0,-2301155277420142.5,-4601681024530.792,-192.8445186535216,-0.3765075664135711,8802141659541.008,-39060.24989454249,1.4155611105301251
1,-2064188110389237.5,-2586291864081.49,-219.63901159491215,-0.2645896406422647,8802141659541.008,-40152.94874456331,1.4155611105301251
2,-486311047332832.6,27234114609.486256,603.0826545817899,0.0131041981634811,8802141659541.008,-97.34682823598268,1.4155611105301251
0,-2645458977878918.5,-5271801967717.431,-148.9350145717289,-0.2888532086641786,10829000000000.014,-39060.249894542474,1.448933074585521
1,-2452897494032935.0,-3051995354026.2715,-166.9446301024593,-0.1987960924831437,10829000000000.014,-40152.948744563306,1.448933074585521
2,-877352714371286.9,-335248517753.0032,-413.924253937104,-0.1321821340808449,10829000000000.014,-42314.11937716174,1.448933074585521
