particle_id,x,y,vx,vy,time,energy,faug
0,-42432771384720.2,17777382324.815044,1116.3499798140497,-0.0603681262748941,3123117714735.799,27150.218363155374,1.2887737099550736
0,-484702846940491.44,-570238890710.9811,-559.4651703410971,-0.6225352430526905,3842274192010.384,-5664.3506534163025,1.2993035662106205
0,-936475486075206.8,-1070761779636.5846,-472.1276175678643,-0.5213719117737046,4727029947328.75,-5867.732500338738,1.3110762297333367
1,-110965972340844.8,18634114852.388317,906.7048670353706,-0.0013847279255677,4727029947328.75,32320.77161618957,1.3110762297333367
0,-1413859264305135.5,-1596705461438.3064,-409.3153174070323,-0.450024854184169,5815517322893.456,-5867.472093944816,1.3243571242261367
1,-673358650334506.0,-471696024779.976,-523.2512184516422,-0.3416805214305272,5815517322893.456,-3685.9151205519447,1.3243571242261367
0,-1923873798590229.5,-2156424982517.8948,-355.1652211010875,-0.3891123018329626,7154649348474.241,-5867.364387738438,1.3394983712625683
1,-1301524219157283.0,-879164823235.8354,-426.9031258133908,-0.2755048434118726,7154649348474.241,-4077.0403247237846,1.3394983712625683
2,-246023488573308.75,19591317368.802246,775.1848281246932,0.0071235008397021,7154649348474.241,33707.7817602884,1.3394983712625683
0,-2468285300930939.5,-2751926295182.0576,-309.4628039951987,-0.3380219595693307,8802141659541.008,-5867.363508219074,1.3569792537061192
1,-1944463712438123.2,-1292516986978.3972,-358.179155531027,-0.2294774929983481,8802141659541.008,-4077.0875881015527,1.3569792537061192
2,-913067385368021.0,-389914278041.083,-482.07346000702057,-0.1873113500136248,8802141659541.008,-4920.984590718101,1.3569792537061192
0,-3057003158568457.5,-3394164518032.454,-273.97900951679316,-0.2985425895721497,10829000000000.014,-5867.3635082190885,1.3774721612428866
1,-2612027570218821.0,-1718941605693.8313,-305.6665839501949,-0.1947456563909137,10829000000000.014,-4077.036865709204,1.3774721612428866
2,-1763670827509225.0,-716593316482.96,-371.7680938850583,-0.1414476482537543,10829000000000.014,-5694.0263498127315,1.3774721612428866
3,-507374447982968.75,17062905039.68574,665.836417630576,0.0060308624806314,10829000000000.014,32261.375776444736,1.3774721612428866
