particle_id,x,y,vx,vy,time,energy,faug
0,5933031117853.626,-837144158423.4766,649.6728359993831,-1230.6844814105511,732130254051.978,-19141.750479289447,1.2541452862996176
0,25817496070013.953,-128580121687861.56,79.05658880732925,-655.4828271535606,900716987727.0834,-31605.77584362839,1.2608722714475131
0,40670926316186.36,-256123506739358.47,66.14452894743984,-582.7009698850784,1108123981340.8296,-31648.20629154684,1.268296800140717
0,56466168331949.9,-397703230580920.9,58.36474928789015,-530.7544275464307,1363290328431.9043,-31647.907628252695,1.2764901159930775
0,73786296623454.42,-557082276106387.94,52.38299049434879,-487.07492750560544,1677213516620.3262,-31647.74624252868,1.2855532794027476
0,92975154148673.77,-737189015639397.4,47.265794502781944,-447.44904602493034,2063423411482.4,-31647.6699623396,1.2956219222873808
0,114276295464101.58,-940495876999920.6,42.61294798712192,-409.84108912016615,2538565384109.942,-31647.637699921965,1.3068747741693616
0,137846055828299.72,-1168925900015175.0,38.209766181304055,-373.0408136728011,3123117714735.799,-31647.615965232704,1.3195473208890116
1,-85841817185691.84,8448109416320.194,850.8504947742338,3.1393960484190515,3123117714735.799,-5055.255683574418,1.3195473208890116
0,163725782378013.38,-1423520563899335.8,33.920714491612166,-336.20028150975617,3842274192010.384,-31647.60095963764,1.3339531480403788
1,-383600977919628.0,-185951746806195.12,-466.3796529677355,-206.63800711785632,3842274192010.384,-41534.75892108776,1.3339531480403788
0,191783544564036.97,-1703859225608874.0,29.647009135116654,-298.62911159398686,4727029947328.75,-31647.591066944915,1.3505176082645574
1,-750644849102332.0,-347086404489964.9,-374.8979426456892,-163.41204441997084,4727029947328.75,-42049.09291163896,1.3505176082645574
0,221619814299857.2,-2007142082277512.8,25.312793945744406,-259.7429911007971,5815517322893.456,-31647.570155414323,1.3698324113869842
1,-1120971367355215.4,-507641771143855.8,-309.79958363592647,-133.64269968070835,5815517322893.456,-42049.83194404501,1.3698324113869842
0,252648627111332.9,-2328838520003767.5,21.2418972714666,-222.54927228993947,7154649348474.241,-31647.570155414316,1.3927477451727777
1,-1495641689325663.0,-668492339126434.1,-252.4761449568812,-107.86059276680083,7154649348474.241,-42049.685909657645,1.3927477451727777
0,284443386312360.44,-2665813442690706.5,17.53269061502806,-188.07504201998515,8802141659541.008,-31647.57015541433,1.420537128038646
1,-1864676032223946.8,-825294625330518.6,-197.63293061707057,-83.4717791178482,8802141659541.008,-42049.76009750982,1.420537128038646
0,316308504502731.5,-3012421368253224.5,14.060498654301623,-155.27235404767583,10829000000000.014,-31647.570155414327,1.4552124132915438
1,-2212222869806760.0,-971076660152433.2,-148.09263310692967,-61.635620837842,10829000000000.014,-42049.76009750981,1.4552124132915438
