particle_id,x,y,vx,vy,time,energy,faug
0,-43786877129776.56,406995544.7620986,1019.7561874304208,-0.0007802019633587,2538565384109.942,5169.550469424808,1.2966279471053483
0,-382373485049684.7,-11892421168.286913,-546.4344847811819,-0.0159989006967285,3123117714735.799,-28959.13538099933,1.308075539203294
0,-738953277920076.8,-22280177511.78579,-456.11584348287766,-0.0132369239483535,3842274192010.384,-29218.18205077725,1.3209597660327523
0,-1111895990427866.0,-33073459723.42852,-391.3166271874963,-0.0112972087308616,4727029947328.75,-29217.90890260125,1.3356086645735408
0,-1505772248079776.8,-44419388127.48216,-335.22263913709565,-0.0096359266269722,5815517322893.456,-29217.662444631664,1.3524657114249
0,-1918014471197823.5,-56243883731.111534,-282.5811488917658,-0.0080878366134864,7154649348474.241,-29217.56855272527,1.372147799011518
0,-2341234351669052.0,-68329264917.97956,-234.30912102154,-0.0066756650714252,8802141659541.008,-29217.57589570556,1.3955438490781369
1,-445991252650294.25,423559082.2314738,636.5735402404742,0.000194286873271,8802141659541.008,9805.954896943003,1.3955438490781369
0,-2772034587551629.5,-80574288976.03111,-193.09919042466728,-0.0054753849107628,10829000000000.014,-29217.57589570557,1.4239915227907771
1,-930184638858196.2,-5816466188.406662,-426.65504251211894,-0.0022848666701624,10829000000000.014,-31759.22912225165,1.4239915227907771
