particle_id,x,y,vx,vy,time,energy,faug
0,-84504674500804.84,1368837069.0865555,857.3172590540985,0.000439138334769,3123117714735.799,-4199.231818026106,1.3185793405655042
0,-429785554002188.3,-32009085271.98469,-509.6676330241693,-0.0351416135302744,3842274192010.384,-41141.69732979745,1.332890029830782
0,-830665276992151.2,-59431696219.25203,-409.2509310738235,-0.0278232890756098,4727029947328.75,-41634.82137403365,1.3493204496329945
0,-1234768670302343.0,-86777556594.85774,-337.9441463625172,-0.0227697147464784,5815517322893.456,-41635.32896673802,1.368451508700683
0,-1643379127817099.2,-114193784781.7052,-275.29269970294746,-0.018392638621254,7154649348474.241,-41635.18266576224,1.3911144250946703
1,-354958375314371.5,1299381018.270329,644.5365435937592,0.0007235735333002,7154649348474.241,-1782.925021703646,1.3911144250946703
2,-354988511067922.9,1383838155.9622896,644.5045894870043,0.0007706468389999,7154649348474.241,-1792.2823318449373,1.3911144250946703
0,-2045722751836780.0,-140948609475.0815,-215.48288817410665,-0.0142548038542517,8802141659541.008,-41637.39924795684,1.4185494692429603
1,-9844345260239824.0,-49797192125.72117,-8026.98747696699,-0.0217756134685787,8802141659541.008,32202786.903884377,1.4185494692429603
2,-1.0230991209875658e+16,-53556274819.43268,-8336.741433952771,-0.0213798098862421,8802141659541.008,34737661.115223534,1.4185494692429603
0,-2424899743822689.5,-165883792757.90775,-161.71187734673845,-0.0105632171915922,10829000000000.014,-41637.39924783029,1.4527075640132774
1,-2.611251770074638e+16,-93927007250.69289,-8025.941450058888,-0.0217710869354114,10829000000000.014,32202787.261356235,1.4527075640132774
2,-2.712709378414625e+16,-96884187228.2508,-8335.772883057407,-0.0213755427049582,10829000000000.014,34737663.987306364,1.4527075640132774
