particle_id,x,y,vx,vy,time,energy,faug
0,-53002265251805.984,124682464096.35538,948.5058732281976,-0.0870871860925895,2538565384109.942,-3263.6328481716337,1.3041463809644516
0,-370368016695260.94,-3346244785139.6665,-533.0003629337863,-4.508767977587238,3123117714735.799,-38531.54372004172,1.316523937567872
0,-715859366093563.6,-6251636301574.611,-439.3228089220928,-3.677873495443409,3842274192010.384,-38861.065088634365,1.3305470749257382
0,-1072923775523937.6,-9230989710931.182,-372.3217797145537,-3.097379666818506,4727029947328.75,-38860.81303138051,1.346616037796681
1,-175604979925951.0,157523936675.38773,748.508410071706,0.099284502070811,4727029947328.75,-785.5789394643507,1.346616037796681
0,-1444904395683979.2,-12317027251387.596,-314.0420337597001,-2.598385102687381,5815517322893.456,-38860.55306845084,1.3652821072930088
1,-585428763393079.5,-2948619801091.159,-471.91481935498865,-2.1457000662483896,5815517322893.456,-39983.89659515924,1.3652821072930088
2,-248794867420519.84,144228618154.61734,698.8305199049887,0.0877883314571228,5815517322893.456,-159.73967934196116,1.3652821072930088
0,-1827153594606960.8,-15470955590213.637,-258.9970554246835,-2.130792793017611,7154649348474.241,-38860.43663992672,1.3873296452039543
1,-1130382864293994.5,-5392963698951.884,-357.26494141762413,-1.584749797768765,7154649348474.241,-40889.70744038884,1.3873296452039543
2,-675800834545551.6,-2378087404672.0083,-451.9799869702329,-1.4090175966147516,7154649348474.241,-40426.31535528535,1.3873296452039543
0,-2207948628828076.0,-18593507056569.11,-206.0332518990655,-1.6835692838105236,8802141659541.008,-38860.39569072571,1.4139207729364944
1,-1648683983238351.0,-7671582110661.049,-277.07831478659074,-1.207196902997359,8802141659541.008,-40924.015052214694,1.4139207729364944
2,-1303612759404986.0,-4298568665213.435,-327.2478477151095,-0.9850047018845434,8802141659541.008,-41655.17830274955,1.4139207729364944
3,-482733362605747.5,158607035298.2256,605.992236420076,0.0760356598369827,8802141659541.008,765.6558076553629,1.4139207729364944
0,-2575506733913653.5,-21585138391338.156,-159.06169079731163,-1.28895891964104,10829000000000.014,-38860.39569072571,1.4468670026941302
1,-2134484006683664.8,-9767801748938.762,-206.06706035898225,-0.8795940106892304,10829000000000.014,-40924.074254539955,1.4468670026941302
2,-1873545674643965.5,-5990687859715.238,-240.6202063083415,-0.7039315454575551,10829000000000.014,-41772.54965247824,1.4468670026941302
3,-882007371909942.4,-1971655010255.295,-414.9807096390383,-0.7770674433838012,10829000000000.014,-41396.5763349006,1.4468670026941302
4,-664675443390108.6,145456912217.05692,560.4166000766592,0.0595678798725249,10829000000000.014,1207.5671202666126,1.4468670026941302
