particle_id,x,y,vx,vy,time,energy,faug
0,-179026722952813.62,1484274414.1769922,741.8009183176125,0.0009624917598798,4727029947328.75,-2514.7851600967697,1.3488849811796202
1,-179118891704834.0,1566194289.832692,741.6217229759635,0.001016358335538,4727029947328.75,-2561.289865911356,1.3488849811796202
0,990138587995889.8,-12182365267.178455,991.3215359919787,-0.0128109979799432,5815517322893.456,377779.0246049417,1.3679406105301513
1,1002994278581220.4,-14954039966.658962,1007.75667976101,-0.0158930741297499,5815517322893.456,395075.4599690235,1.3679406105301513
0,2273540611095608.5,-28788546894.46769,933.9548462466844,-0.0120935711523662,7154649348474.241,377780.60421015776,1.3905034966235097
1,2309048702636982.5,-35579686231.8731,951.3729315798776,-0.0150365732104885,7154649348474.241,395097.3793231156,1.3905034966235097
0,3787846998931686.5,-48402918656.29215,908.6325573803008,-0.0117714601554666,8802141659541.008,377780.6042101578,1.4178010040733453
1,3852818334463637.5,-59987152299.46791,926.8577917401938,-0.0146568522259703,8802141659541.008,395097.3793231155,1.4178010040733453
2,-490058481440849.6,1604963203.834106,600.0468479421252,0.0007751710840868,8802141659541.008,-997.9019880729028,1.4178010040733453
0,5615044119023346.0,-72076768894.36516,896.0008149008931,-0.0116096800920068,10829000000000.014,377780.6042101577,1.4517609199107198
1,5717449330926357.0,-89476478448.9079,914.6609229180856,-0.0144664627596817,10829000000000.014,395097.3793231154,1.4517609199107198
2,-1340734752946242.0,-6750666015186.246,-407.02192236775375,-3.231021481601333,10829000000000.014,-11047.99377656517,1.4517609199107198
