particle_id,x,y,vx,vy,time,energy,faug
0,-267816515376244.88,200203968601828.75,644.9683189950384,145.39954667339393,5815517322893.456,13505.998269728094,1.3686030602663906
0,574969735962321.9,8350848271419.746,479.74400532165146,-285.33562264883733,7154649348474.241,-776.5845198000025,1.3822530193054503
1,-347037858865059.75,198650860436139.5,635.7549710223115,116.51759726548129,7154649348474.241,14390.883313030674,1.3822530193054503
0,1230431907558549.8,-443818969555234.0,342.36044703503916,-260.0807699039158,8802141659541.008,-2542.939433283318,1.4009160088513135
1,615448237806749.0,-221762411444084.9,360.383959956855,-400.763037977042,8802141659541.008,-4725.57848989786,1.4009160088513135
2,-461298584081091.1,193231906324326.3,614.2379570318059,93.47050014027384,8802141659541.008,14412.89551840251,1.4009160088513135
0,1841609306133623.2,-936588439307888.8,267.4798589915686,-227.29259637084328,10829000000000.014,-2610.8553563566093,1.4252802666523283
1,1181349173190119.8,-948389583868409.2,227.4422569247312,-323.72575828826524,10829000000000.014,-6954.958172292099,1.4252802666523283
2,541277053915145.0,-529555067124942.0,184.1320536364944,-479.0822756843762,10829000000000.014,-10328.726857275586,1.4252802666523283
3,-624371355436240.1,197385335694028.47,580.9000580145575,80.03319528937536,10829000000000.014,14430.675358907669,1.4252802666523283
