particle_id,x,y,vx,vy,time,energy,faug
0,-46221599879677.086,1890645200.525322,999.1041600991236,-0.0028874680702822,2538565384109.942,2975.5054883678677,1.2989679250401158
0,-379243320897420.4,-53990041477.11186,-542.9259831814179,-0.0726633977216804,3123117714735.799,-31468.99168457184,1.310699472639855
1,-74415733075878.77,1673561070.7380211,901.4657734969812,-0.000102719467152,3123117714735.799,3620.108656633413,1.310699472639855
0,-732939695901151.1,-101079926242.53848,-451.7588828442013,-0.0599070656311113,3842274192010.384,-31745.069035683453,1.3239301213556136
1,-443406875393561.5,-42032167231.18544,-521.9175148346241,-0.046089294771527,3842274192010.384,-32482.53819999579,1.3239301213556136
0,-1101767800504742.4,-149848281636.61542,-386.3997156818662,-0.0509597805479307,4727029947328.75,-31744.799931172005,1.3390089954694284
1,-857052982169645.4,-78313953312.77414,-425.18932919253217,-0.0371006738863452,4727029947328.75,-32882.636143713215,1.3390089954694284
0,-1489983301582375.5,-200927758973.02173,-329.7531185201317,-0.0432897918780755,5815517322893.456,-31744.549589099275,1.3564107836388195
1,-1279835128958956.0,-115061992590.30997,-356.22210770145466,-0.0308528892063547,5815517322893.456,-32882.45061294223,1.3564107836388195
0,-1894491543715703.2,-253909936777.33145,-276.50824674422574,-0.0361324934835407,7154649348474.241,-31744.449576059134,1.3768003579126291
1,-1714555313709066.8,-152588475534.0067,-295.96199152415613,-0.0254639641386395,7154649348474.241,-32882.30627219728,1.3768003579126291
0,-2306750287837545.0,-307646307497.78345,-227.02732458775583,-0.0295171221515471,8802141659541.008,-31744.39448950456,1.4011438954446995
1,-2153442088089920.8,-190216854937.95908,-239.69861023397547,-0.0204759171072666,8802141659541.008,-32882.01042345693,1.4011438954446995
0,-2721362733875529.5,-361408575063.6763,-184.4343070037323,-0.0238485855589501,10829000000000.014,-31744.39448950456,1.430910832503213
1,-2587735967819123.0,-227175513701.82248,-191.77013036921107,-0.0162553151951061,10829000000000.014,-32882.01042345693,1.430910832503213
