particle_id,x,y,vx,vy,time,energy,faug
0,-5154603579633.039,-135566589318.97676,-973.2860177129804,-23.843475524503848,113393550468.43147,-26066.903340828896,1.2063427935364073
0,-27563729478424.92,-681305916842.3666,-806.6751002964023,-19.61095713338642,139504543952.8489,-28667.510074388527,1.210083430763568
0,-52490010962755.96,-1286963464641.6082,-751.1383238661252,-18.244350888469707,171628083811.6132,-28666.90690689115,1.2140351684009338
0,-81322899616045.88,-1987115344994.969,-710.9173146363839,-17.26000068861201,211148671707.79855,-28666.649966105935,1.2182186379431854
0,-115025827000727.84,-2805251768581.4785,-677.370593167436,-16.441121982912332,259769616800.62033,-28666.508620038778,1.2226574095069296
0,-154603162184521.5,-3765773138483.6055,-647.3884996469517,-15.71039548124566,319586447155.70245,-28666.405536078935,1.227378552687632
0,-201172764091369.7,-4895804852057.054,-619.4715972144393,-15.030715829986486,393177225510.5421,-28666.32583726427,1.2324133339481442
0,-256000123202205.72,-6226039199345.422,-592.7664172611852,-14.38103037728642,483713661940.277,-28666.26185855604,1.2377980919643554
0,-320520535630285.9,-7791277663418.82,-566.7283831090224,-13.74793905892476,595097812300.4202,-28666.209171969356,1.2435753470124506
0,-396353973921570.4,-9630793010027.213,-540.9774512126631,-13.122110023770617,732130254051.978,-28666.165012183137,1.2497952220923083
0,-485311826378955.4,-11788492854083.508,-515.2270077412851,-12.49651907862152,900716987727.0834,-28666.12755905476,1.2565172849858963
0,-589391890720324.4,-14312797672593.494,-489.2447651433279,-11.865483805284937,1108123981340.8296,-28666.09557813278,1.263812966931658
0,-710755406693942.6,-17256082784141.262,-462.8289768479215,-11.22407745715348,1363290328431.9043,-28666.068229281125,1.2717687841330312
0,-851676622951056.4,-20673453917119.15,-435.7923307703276,-10.567733131930568,1677213516620.3262,-28666.044962072832,1.280490697349772
0,-1014450777312440.2,-24620514007255.555,-407.94958079874135,-9.8919407340107,2063423411482.4,-28666.0254598655,1.2901101174008809
1,-28343345898448.195,8580219354.462231,1111.7013234676986,-0.0427666296627189,2063423411482.4,-1018.9111770304152,1.2901101174008809
0,-1201239638788592.5,-29149615654608.79,-379.1065577004344,-9.191978595279265,2538565384109.942,-28666.00961346661,1.300792345281515
1,-319865282136695.6,-274115260400.49133,-558.9470465089317,-0.452970145435805,2538565384109.942,-33890.50877296869,1.300792345281515
0,-1413823727047876.2,-34303850435067.95,-349.0488053534353,-8.462636736760984,3123117714735.799,-28665.99751426172,1.3127487064792578
1,-618006498233697.4,-514675121729.81366,-471.4957338349141,-0.3791879746277351,3123117714735.799,-34095.855973502825,1.3127487064792578
0,-1653215057540642.8,-40107656145000.73,-317.5281111478216,-7.697889538737063,3842274192010.384,-28665.989461077625,1.3262544562362175
1,-932927545136139.2,-767346032483.5459,-408.6070505824624,-0.3271599266909407,3842274192010.384,-34095.56331684196,1.3262544562362175
2,-115364989915200.0,11129091008.871592,821.6303153128499,0.0051747639080506,3842274192010.384,2508.8256692982977,1.3262544562362175
0,-1919060448917520.8,-46552345852728.92,-284.2446942110033,-6.8904634648736,4727029947328.75,-28665.98597704307,1.341676007737811
1,-1269230352251884.5,-1036120556635.4932,-354.3827034477186,-0.2827356842569951,4727029947328.75,-34095.31250140441,1.341676007737811
2,-513233842583083.6,-243820077265.73007,-498.4221996510837,-0.2178039420129549,4727029947328.75,-35149.740808381655,1.341676007737811
0,-2209221476402354.5,-53585925391431.47,-250.40812808205436,-6.069699217792284,5815517322893.456,-28665.97951707617,1.3595138089724623
1,-1626286014279824.2,-1320502968730.5225,-303.7622956594952,-0.2415273315537591,5815517322893.456,-34095.11900988924,1.3595138089724623
2,-991782024830920.8,-451020912578.8491,-394.2697599330785,-0.1694756686229368,5815517322893.456,-35744.082591142695,1.3595138089724623
0,-2522346957485342.5,-61175498191599.17,-218.64826684379705,-5.299380091889272,7154649348474.241,-28665.979517076183,1.3804726464019066
1,-1998664529217398.5,-1616050390301.0774,-254.1095509062714,-0.2012980874005354,7154649348474.241,-34094.93592553376,1.3804726464019066
2,-1467236543374762.2,-654260386545.727,-320.62200384556866,-0.1363306359383289,7154649348474.241,-35747.51899264487,1.3804726464019066
0,-2856647053752820.5,-69277525973381.57,-188.43323032998725,-4.5665937588378585,8802141659541.008,-28665.979517076183,1.405583599891372
1,-2377456485536934.5,-1915504053572.451,-208.3728215794484,-0.164382605920521,8802141659541.008,-34094.93592553376,1.405583599891372
2,-1939369234339170.8,-853967093236.1127,-255.54671217917883,-0.1075027355045721,8802141659541.008,-35747.4995739111,1.405583599891372
3,-465161128495562.2,9885181459.283651,620.4516481043605,0.0046470288332477,8802141659541.008,5049.502173503832,1.405583599891372
0,-3207813986678503.5,-77787401260844.06,-159.20887495251705,-3.857893035583797,10829000000000.014,-28665.979517076175,1.4364281922469866
1,-2756398702654637.5,-2213755127063.5186,-167.55751848309518,-0.1315502084064314,10829000000000.014,-34094.935925533755,1.4364281922469866
2,-2395181355417373.5,-1044585860919.0548,-198.2125382160681,-0.0823774906606894,10829000000000.014,-35747.50390228862,1.4364281922469866
3,-904969604206423.8,-128907180370.51675,-420.3854748689956,-0.0507153076924404,10829000000000.014,-36835.80649234983,1.4364281922469866
