particle_id,x,y,vx,vy,time,energy,faug
0,4662214646551.291,8641132593666.584,1081.7566370830111,-463.328316688819,732130254051.978,-6872.046922303503,1.252976096938796
0,93311111782346.14,-89497229482147.5,424.8095061383366,-530.772932723457,900716987727.0834,-19451.59423697865,1.2590842602409575
0,175382202904730.47,-193450938449657.12,373.3281553510685,-477.4054562831983,1108123981340.8296,-19500.174433921784,1.2659786757968376
0,265920900301646.8,-309949038774420.75,339.0365676851612,-438.4454051203972,1363290328431.9043,-19499.882140260743,1.2736859041779731
0,367714901413746.7,-442119293938310.94,311.1607561894914,-405.4171094344925,1677213516620.3262,-19499.735287085932,1.2822722479067536
0,482874685123929.9,-592622046746994.9,286.41949315567757,-375.3484091115263,2063423411482.4,-19499.677752427586,1.2918435449849683
0,613241942836177.2,-763904712379947.9,263.3190163647775,-346.77728512196353,2538565384109.942,-19499.649441800382,1.3025497608481802
0,760398804681299.5,-958150098615614.8,241.01698645095564,-318.83031172961216,3123117714735.799,-19499.629414875017,1.314594891807343
0,925520693707036.2,-1177063482435372.0,218.95637241612795,-290.89926421689324,3842274192010.384,-19499.616258071284,1.3282538986107024
0,1109091561418179.2,-1421491632519100.2,196.71307138137556,-262.4974652253518,4727029947328.75,-19499.60955337096,1.3439001686203922
0,1310525506916775.0,-1690919838884252.5,174.35249162767084,-233.74121605015355,5815517322893.456,-19499.56810623473,1.3620501310584443
0,1529762821725502.2,-1985514876899424.8,154.1569687568865,-207.6064922833164,7154649348474.241,-19499.56810623472,1.3834376937984476
1,-342090587122298.5,13654104135498.918,658.2290224512607,7.417633740670478,7154649348474.241,2306.4137448644615,1.3834376937984476
2,-341413190365885.06,13249629725619.648,658.9698308468113,7.1875109173259935,7154649348474.241,2515.8277406097623,1.3834376937984476
0,1767973583354463.5,-2307050026570381.0,135.93185763598248,-183.88811769084833,8802141659541.008,-19499.56810623473,1.4091449068621402
1,2921059119059274.5,-333725546592078.44,2253.3846780201247,-261.3906131446646,8802141659541.008,2527907.856762211,1.4091449068621402
2,3270428819113529.5,-382809437440731.0,2526.4688560455797,-299.1473148321636,8802141659541.008,3195974.6305915015,1.4091449068621402
0,2025697572948945.5,-2656510681282978.0,119.163127765166,-161.95204294242484,10829000000000.014,-19499.56810623473,1.440844757007543
1,7472397039022288.0,-861698085688772.5,2241.314249007833,-260.0051333697818,10829000000000.014,2527907.931136779,1.440844757007543
2,8378519435540254.0,-987647632328088.0,2516.8604623456654,-298.0186607584657,10829000000000.014,3195974.8424845417,1.440844757007543
