particle_id,x,y,vx,vy,time,energy,faug
0,-5167436485902.078,136698960922.34256,1889.808513954503,-15.022181762854396,1363290328431.9043,-12510.82392481342,1.2759533117303756
0,-225454549461452.3,-6705671060138.496,-588.5219668955624,-16.70281677882337,1677213516620.3262,-39999.17749972507,1.2850980435986752
0,-435218574158457.75,-12640057469616.885,-507.0910143303908,-14.312235835628703,2063423411482.4,-40112.4554958956,1.2952166798051048
0,-661223954572848.5,-19008328853968.117,-448.3050052640976,-12.61421371563513,2538565384109.942,-40112.1448804493,1.306495326025317
0,-907809065216694.0,-25938200522953.305,-398.01523842483755,-11.17315387566966,3123117714735.799,-40111.91855821633,1.3191740198541713
0,-1176615307256779.0,-33476224217508.15,-351.5487279699278,-9.848431581140105,3842274192010.384,-40111.75387374397,1.333568643485303
0,-1467006858752576.0,-41603035924537.91,-306.53630884011505,-8.56992065427719,4727029947328.75,-40111.619853305856,1.3501048042633954
0,-1775340240336013.8,-50213694946965.31,-261.43098099011024,-7.292521481185119,5815517322893.456,-40111.50292741487,1.3693722482633812
0,-2093562268306424.0,-59078696940586.43,-215.48647396143735,-5.99454412696069,7154649348474.241,-40111.48199556758,1.3922162376567409
1,-356930262331888.5,251182048128.60956,642.4490677714454,0.1403738664913053,7154649348474.241,-2394.535477362835,1.3922162376567409
0,-2411471015631238.0,-67908370849147.195,-172.46870011832405,-4.781877817605222,8802141659541.008,-40111.48199556758,1.4199006060736543
1,-763451569449868.4,-3513343157070.5615,-428.9833195313452,-1.697147937562156,8802141659541.008,-43842.115358433395,1.4199006060736543
0,-2718088392736886.5,-76391811715652.55,-131.71010432720948,-3.6352257075802417,10829000000000.014,-40111.48199556757,1.4544186321159844
1,-1470765630388533.8,-6230228294179.591,-288.78584259580595,-1.0795237127121484,10829000000000.014,-45589.05315068747,1.4544186321159844
