particle_id,x,y,vx,vy,time,energy,faug
0,-14699050787267.34,1321677756168.264,1438.8415041280896,-29.455177311045276,2063423411482.4,11373.617797256797,1.2802800428248
0,-330998557913396.9,-52386714686043.22,-573.9001576130374,-86.39319256253856,2538565384109.942,-18362.94806112678,1.2898748384821743
0,-639701706971541.5,-98694057620944.52,-491.8038625062177,-73.58022742163944,3123117714735.799,-18498.57503260759,1.3005284963527306
0,-970618643368618.0,-148111825964640.2,-432.5793582238832,-64.4963883451415,3842274192010.384,-18498.28284198999,1.312450940963383
1,-94471427380632.02,1334671882985.1138,890.4566958676994,0.045472664595746,3842274192010.384,15717.014935217914,1.312450940963383
0,-1329710532880570.2,-201577473988929.16,-381.8051721903912,-56.77521433111269,4727029947328.75,-18498.061751585978,1.3259155506172
1,-540547453178186.0,-32928327572058.977,-518.2441341403086,-29.36310056670724,4727029947328.75,-20579.609905045018,1.3259155506172
0,-1718606654653506.0,-259336626364092.7,-334.76271130446594,-49.660875155862435,5815517322893.456,-18497.908206593856,1.3412860824160604
1,-1045012685216857.2,-61310410733627.57,-420.8516156830542,-23.549783061064268,5815517322893.456,-21000.20388336356,1.3412860824160604
0,-2135362463437394.5,-321086353768847.2,-289.9062162508066,-42.90428899831867,7154649348474.241,-18497.45794023037,1.3590589528073398
1,-1559051958028694.0,-89958542527763.88,-351.47038596330754,-19.515064987877857,7154649348474.241,-21000.194118622145,1.3590589528073398
0,-2579529875628116.0,-386745989605493.0,-251.69951512509837,-37.167647214598965,8802141659541.008,-18497.457940230375,1.379933023429918
1,-2085726976822105.5,-119099147254109.02,-291.12898302016407,-16.052172987256473,8802141659541.008,-20999.61099551363,1.379933023429918
0,-3054490744647522.0,-456806827748079.75,-218.8166171533377,-32.2437392385462,10829000000000.014,-18497.45794023038,1.4049298895660896
1,-2622821912494679.0,-148617274110745.38,-242.54953194437655,-13.28884996951142,10829000000000.014,-20999.610995513623,1.4049298895660896
