particle_id,x,y,vx,vy,time,energy,faug
0,-84600984104391.55,54093592702.46254,856.9250659774212,0.0175175858243018,3123117714735.799,-4274.1533955091145,1.318579345218505
0,-429652650446008.5,-1264070192546.472,-509.54824509223977,-1.3877921785682334,3842274192010.384,-41224.61554081891,1.3328900333381606
0,-830407528015177.1,-2346931082839.6074,-409.0947845566174,-1.0985944544465185,4727029947328.75,-41718.714390471985,1.3493204523106352
0,-1234327802227419.5,-3426587935631.8984,-337.76485764603365,-0.8989061283337383,5815517322893.456,-41719.237124248735,1.3684515107766542
0,-1642681896361613.0,-4508814651542.832,-275.0895378359149,-0.7259418764074739,7154649348474.241,-41719.09084909118,1.3911144267352291
1,-355091670379281.9,57259008067.4444,644.3952319625166,0.0318930263515705,7154649348474.241,-1824.3003120845533,1.3911144267352291
0,-2044670613578541.5,-5564638445440.461,-215.2568814063579,-0.5624331615014333,8802141659541.008,-41719.04831217493,1.4185494705713353
1,-765893128717861.9,-805754134219.039,-429.76365160165693,-0.3891684727970851,8802141659541.008,-43232.42399265713,1.4185494705713353
0,-2423326374657991.0,-6548126266534.728,-161.42461390882335,-0.4164493088755493,10829000000000.014,-41719.04831217493,1.4527075651238155
1,-1475526924743988.8,-1429967445674.6506,-290.184833353111,-0.2485434043847814,10829000000000.014,-44958.29766134672,1.4527075651238155
2,-676688874360702.9,53776697424.83665,552.9093052941853,0.0221719353794019,10829000000000.014,-994.6055950593144,1.4527075651238155
