particle_id,x,y,vx,vy,time,energy,faug
0,-32289738448856.992,-199137714233.9327,-1128.3630682157277,-6.774755742774804,393177225510.5421,287053.7773857822,1.164034633793613
0,-129184027138021.0,-780347227508.0524,-1036.212632298223,-6.21331538630387,483713661940.277,286452.69191636756,1.165895168026419
0,-242047238812914.88,-1457003454980.9463,-994.6614235486755,-5.962805386600019,595097812300.4202,286452.9240566583,1.167820480135592
0,-376124655096283.7,-2260724673567.1733,-964.423022108264,-5.78093018134742,732130254051.978,286453.0046469517,1.1698144185155153
0,-536475767130754.56,-3221866400192.2495,-939.3551188662348,-5.630323547020812,900716987727.0834,286453.0521142565,1.1718811594448155
0,-728886344034161.1,-4375114638626.449,-917.1676389672688,-5.49711082512885,1108123981340.8296,286453.08235758945,1.1740252438965602
0,-960191827888128.0,-5761438766237.983,-896.7469986700933,-5.374559770785012,1363290328431.9043,286453.10204966704,1.176251619526832
0,-1238546603175111.8,-7429709139343.017,-877.4642403307978,-5.258873196933825,1677213516620.3262,286453.11445184436,1.1785656887325844
0,-1573709699276845.5,-9438410645869.152,-858.9274056930346,-5.14768703681696,2063423411482.4,286453.1212600743,1.1809733638338036
0,-1977370221896225.2,-11857593516915.352,-840.8744129977416,-5.039421716032907,2538565384109.942,286453.1284378171,1.183481130668462
0,-2463916005072450.5,-14773481289505.406,-824.9682707005094,-4.944043845370464,3123117714735.799,286453.12843781733,1.1860961221599038
0,-3052313232705868.5,-18299738967248.258,-812.2891927968024,-4.868024514536689,3842274192010.384,286453.12843781733,1.1888262037526645
1,-221514587358168.47,-111426853370.5736,-1013.4519177500044,-0.48512540273297,3842274192010.384,280948.23604627815,1.1888262037526645
0,-3766159985642561.0,-22577790102785.22,-802.0830302421285,-4.80683715497621,4727029947328.75,286453.12843781733,1.1916800730532078
1,-1041188030897036.8,-502636764088.4522,-882.6369374471958,-0.4208484502957514,4727029947328.75,279326.5916624493,1.1916800730532078
0,-4634405241746900.0,-27781124791490.344,-793.812483309242,-4.757257503080389,5815517322893.456,286453.12843781733,1.1946673743545442
1,-1971819473338934.5,-946225513405.5176,-832.5997435922512,-0.3967724863185298,5815517322893.456,279326.7647929664,1.1946673743545442
0,-5692608808885129.0,-34122850558230.246,-787.0803846317743,-4.716902687736553,7154649348474.241,286453.12843781745,1.197798816545191
1,-3064277779110573.0,-1466767510452.9404,-803.2725886491534,-0.38271684709162,7154649348474.241,279326.85158779914,1.197798816545191
2,-383831621455688.6,-113414876553.54362,-998.3398487173706,-0.2790497713734449,7154649348474.241,298862.34258653363,1.197798816545191
0,-6984482323455800.0,-41864927537497.24,-781.5845547242582,-4.683960053395899,8802141659541.008,286453.1284378174,1.201086378477126
1,-4372657878171625.0,-2090111581600.8096,-786.9793786412918,-0.3749232971390792,8802141659541.008,279326.8515877992,1.201086378477126
2,-1872573809526601.5,-528014811373.9097,-857.5787109483547,-0.2385464298066564,8802141659541.008,296965.84614737955,1.201086378477126
3,-435724002415084.6,-101715517128.0944,-984.5886524250488,-0.2158626897068867,8802141659541.008,288841.90730170195,1.201086378477126
0,-8563779386565019.0,-51329495939305.04,-777.0898852133278,-4.657019495254412,10829000000000.014,286453.12843781733,1.204543523937544
1,-5956223287525085.0,-2844518272010.8794,-776.6613946628183,-0.3699935373587454,10829000000000.014,279326.8515877992,1.204543523937544
2,-3561743510554294.5,-997725577309.8196,-817.5760062032111,-0.2273038543895898,10829000000000.014,296965.84497395565,1.204543523937544
3,-2220348935078701.2,-491165583053.59143,-832.3068935298021,-0.1813719931444547,10829000000000.014,286614.1932068211,1.204543523937544
