particle_id,x,y,vx,vy,time,energy,faug
0,-55543776423007.766,175775142904.15244,931.6551262900869,-0.0808280474362881,2538565384109.942,-5640.304333812615,1.3063642123576322
0,-366987589391749.7,-4611414542876.452,-529.2289970480214,-6.216073898614874,3123117714735.799,-41199.2741303659,1.3190259685848085
0,-709342246911322.4,-8607787204707.102,-434.553192097388,-5.048718167187799,3842274192010.384,-41551.30718096135,1.3333996609157597
0,-1061887421161021.2,-12689460140569.863,-366.9054987151879,-4.234498209255013,4727029947328.75,-41551.06445395778,1.3499094437645995
0,-1427611083217479.0,-16897961554315.145,-307.97705685547567,-3.533814081226848,5815517322893.456,-41550.80149845295,1.3691428513853596
1,-255183457094017.12,231134930604.7871,689.7236448201975,0.1440806649205226,5815517322893.456,-2707.60309735185,1.3691428513853596
0,-1801249924030010.0,-21172294933305.566,-252.20980285105696,-2.8761072763723816,7154649348474.241,-41550.67930696032,1.3919416282548176
1,-667185990291880.4,-3716590936414.827,-448.2415504552759,-2.2029003548872534,7154649348474.241,-43168.579667321625,1.3919416282548176
0,-2169911407970186.0,-25361041795026.203,-197.91277617614548,-2.2397236368988893,8802141659541.008,-41550.69644707521,1.4195637001681949
1,-1286728346685149.2,-6700387411427.504,-321.3338032025635,-1.5208141997718714,8802141659541.008,-44469.11742044052,1.4195637001681949
0,-2519097477388840.5,-29294454412397.92,-149.07188919720667,-1.6703233527324908,10829000000000.014,-41550.6964470752,1.453991712472397
1,-1843161318251106.5,-9294679391785.604,-233.28019503885355,-1.0699434568504047,10829000000000.014,-44612.08803387528,1.453991712472397
2,-678908186537183.8,208293003417.23825,551.5287708025713,0.0859818784139891,10829000000000.014,-1398.5895956477907,1.453991712472397
