particle_id,x,y,vx,vy,time,energy,faug
0,-2552476806497.952,52186762.92156596,2612.4330715564606,-0.0192052468798281,1363290328431.9043,-11684.552004684694,1.2742349565566542
0,-227349578526154.5,-3288311942.166011,-592.5130995137538,-0.0081858714450039,1677213516620.3262,-37223.98492507488,1.2832044299411005
0,-438801305606235.75,-6200695886.062807,-511.73121018077416,-0.0070322856659341,2063423411482.4,-37328.5209418812,1.2931157903114927
0,-667123798087168.6,-9333365992.026316,-453.39388330251194,-0.0062123065991073,2538565384109.942,-37328.21239636006,1.3041463351162523
0,-916812551423631.2,-12750588507.182495,-403.53102884897055,-0.0055168797730236,3123117714735.799,-37327.99172778202,1.316523903425473
0,-1189749392435454.0,-16478331856.202845,-357.51054470068976,-0.0048782238986137,3842274192010.384,-37327.83408327282,1.3305470492351334
0,-1485637020672875.5,-20511838365.469204,-312.9916289161783,-0.0042626295224357,4727029947328.75,-37327.708223026515,1.3466160182253506
0,-1801309691976373.8,-24806597563.509857,-268.4569949461359,-0.00364856259192,5815517322893.456,-37327.60062268821,1.3652820921588045
0,-2129491779405592.8,-29261553121.458843,-223.49535882204984,-0.0030300693803298,7154649348474.241,-37327.55711169496,1.3873296332828469
0,-2461873555721914.5,-33761626558.69876,-182.00824511316245,-0.0024605572897542,8802141659541.008,-37327.55711169496,1.4139207633242217
0,-2789651985357507.0,-38185185889.62152,-143.0483209285584,-0.0019267683839912,10829000000000.014,-37327.55711169497,1.4468669947029804
