particle_id,x,y,vx,vy,time,energy,faug
0,-16980042186098.293,130631444371.16112,1251.0488143331136,-1.717960927023935,1677213516620.3262,-7708.59439672064,1.2841301452984184
0,-267059740568986.03,-4644406479624.347,-570.9664454187244,-9.426898224370332,2063423411482.4,-39050.852582683176,1.2941424502916932
0,-515826703579910.56,-8735954957074.148,-486.0867289541091,-7.972011678060269,2538565384109.942,-39213.44876720497,1.3052937450593067
0,-780867564546692.0,-13073901061923.05,-424.9357960273523,-6.942679573965992,3123117714735.799,-39213.143623835815,1.3178177595108906
0,-1066589838460660.6,-17734886338293.703,-372.3906453520611,-6.066109267945226,3842274192010.384,-39212.90018240613,1.3320214041515186
1,-123778262310987.08,155363704166.91086,797.5529359333522,0.0904049551446237,3842274192010.384,-2812.5396950527793,1.3320214041515186
0,-1373553833681673.5,-22728266300222.07,-323.55869521533384,-5.256199463747742,4727029947328.75,-39212.71035144342,1.348317135048955
1,-501735651520935.9,-3243788949876.8335,-490.1680812461336,-2.899735855864181,4727029947328.75,-40969.15169965329,1.348317135048955
0,-1698895646465619.5,-28005919128862.645,-275.9131971739475,-4.469343033432122,5815517322893.456,-39212.555686776584,1.367274715530756
1,-969382488211247.6,-5981815137679.84,-383.03183361462095,-2.224224906166696,5815517322893.456,-41648.49867172033,1.367274715530756
0,-2035164229721628.5,-33444014176389.78,-227.86916485560025,-3.678624165007357,7154649348474.241,-39212.5569347512,1.3897076974283402
1,-1428483020302183.8,-8630788243549.357,-307.5260301708438,-1.763472903306282,7154649348474.241,-41656.61071701704,1.3897076974283402
0,-2371607516405089.0,-38864738447640.69,-182.8541669205612,-2.939914829337927,8802141659541.008,-39212.55693475119,1.4168268030632176
1,-1877419455463394.8,-11189138671677.066,-240.50953072279083,-1.3614397874866455,8802141659541.008,-41656.60586363449,1.4168268030632176
0,-2698072337343204.0,-44100579694391.2,-141.07852198184978,-2.256199455067806,10829000000000.014,-39212.5569347512,1.450530051473712
1,-2298866909512222.0,-13556486968346.045,-179.18952728439302,-0.9979175111680646,10829000000000.014,-41656.387157288205,1.450530051473712
