particle_id,x,y,vx,vy,time,energy,faug
0,-405985907619754.9,406880569172828.6,382.5718933647609,434.4127179569068,4727029947328.75,16635.09106651513,1.5375946764301671
0,41357045886344.49,819586603016272.6,421.5696172066477,326.094354883306,5815517322893.456,15634.05326258509,1.468890327998649
1,-365172000200521.9,352093361109025.8,522.6062769004524,291.2339283752518,5815517322893.456,15747.721250557775,1.468890327998649
0,592930319809148.9,1195006817414416.8,398.57890679049217,243.33044671350825,7154649348474.241,15494.37308988454,1.447834232272965
1,379239136965810.25,596661492561756.4,541.0823316245535,85.66182046561627,7154649348474.241,11155.631415034848,1.447834232272965
0,1219135916571893.0,1544954978599927.0,362.02218716642426,186.42832684514616,8802141659541.008,15494.352339145844,1.4474764554431518
1,1192898791777401.2,656738978705765.2,452.21612245402576,5.558960859753177,8802141659541.008,10048.765375070348,1.4474764554431518
0,1915895654551140.8,1879977096153616.0,328.2023852756978,148.74842230642443,10829000000000.014,15494.209264712466,1.4603781002615994
1,2030947630517358.5,632340266737790.2,379.6748673527098,-24.753454530655073,10829000000000.014,10010.500688858338,1.4603781002615994
2,-704447267356973.8,379729672834722.56,523.9873207240129,163.69642947739902,10829000000000.014,14089.701174615504,1.4603781002615994
