particle_id,x,y,vx,vy,time,energy,faug
0,-18163893964260.91,1326894971.976992,1218.4308875351874,-0.0149400835779062,1677213516620.3262,-9046.584323995396,1.285287174371028
0,-265760472028630.7,-46115478069.45644,-568.7586564858718,-0.0936302431870357,2063423411482.4,-40712.24388614544,1.2954267677155298
0,-513344544658320.94,-86713656219.22298,-483.3981062274748,-0.0790343598625197,2538565384109.942,-40882.28717810279,1.3067305040936903
0,-776713165177410.4,-129683898900.64146,-421.9202727512059,-0.0687137912217083,3123117714735.799,-40881.98190640044,1.3194396780636413
0,-1060150448507078.4,-175770923463.60373,-369.0614561155121,-0.0599206587341042,3842274192010.384,-40881.73523900936,1.333871959027386
0,-1364019411074125.0,-225035742684.57947,-319.89803733555146,-0.0517904159700118,4727029947328.75,-40881.54109989905,1.3504555766257835
0,-1685171732737858.0,-276951930907.355,-271.8800572765005,-0.0438841606922369,5815517322893.456,-40881.381331830875,1.3697842688320456
0,-2015736028267716.0,-330216132951.0749,-223.32594841150205,-0.0359176352123106,7154649348474.241,-40881.38199767674,1.3927096493863649
0,-2343871805214292.0,-382877806657.1861,-177.32912326010623,-0.0283932021784532,8802141659541.008,-40881.381997676755,1.4205062276317193
0,-2657980289037888.5,-433031587452.7369,-134.41408721574996,-0.0213922526337405,10829000000000.014,-40881.381997676755,1.4551865189861513
1,-681303407556452.2,1600327809.6634958,550.0409848602126,0.0006614530907203,10829000000000.014,-1833.6110235999224,1.4551865189861513
