particle_id,x,y,vx,vy,time,energy,faug
0,-11502596958331.615,-42107247871.05982,-996.2533683817582,-3.1410502356891525,483713661940.277,-32288.37940717046,1.2406998078252145
0,-95809685631981.3,-300777523059.44073,-681.5187599467494,-2.07876970458422,595097812300.4202,-38308.18280466203,1.246696554266891
0,-184051710014980.47,-569568250368.5858,-613.7275835816142,-1.8676299900594129,732130254051.978,-38315.783233639464,1.253165059411988
0,-283083232395901.4,-870733577809.8177,-564.6242800629099,-1.7161668769565734,900716987727.0834,-38315.50091286108,1.2601706101495962
0,-395661977740609.2,-1212768111524.0312,-523.2605764120358,-1.5891708676252765,1108123981340.8296,-38315.36909366271,1.2677918856317951
0,-524177234166068.5,-1602948338484.5225,-485.7977670316343,-1.474481187826941,1363290328431.9043,-38315.31437688417,1.2761247097919024
0,-670891258327185.8,-2048129586160.1455,-450.3698671020303,-1.366237203886541,1677213516620.3262,-38315.27511258183,1.2852871745855996
1,-18159375310321.645,6924652537.099107,1218.5492582144375,-0.0780132124252846,1677213516620.3262,-9041.39718256006,1.2852871745855996
0,-837921424758559.5,-2554707343710.6494,-415.87730957303825,-1.261007933429441,2063423411482.4,-38315.244601401166,1.2954267678729554
1,-265765531509868.44,-240682731056.76727,-568.7672608929807,-0.4886679545714408,2063423411482.4,-40705.84705457918,1.2954267678729554
0,-1027095390897808.0,-3128182600009.844,-381.56916462808186,-1.156463926698912,2538565384109.942,-38315.22074327686,1.3067305042101025
1,-513354208586742.3,-452570516284.6652,-483.4085642554138,-0.4124931693373669,2538565384109.942,-40875.85959272168,1.3067305042101025
0,-1239680320729163.0,-3772341817609.16,-346.86045321859893,-1.0508006928329372,3123117714735.799,-38315.20248210321,1.3194396781505158
1,-776729328911625.1,-676839929047.6841,-421.9319872374375,-0.3586307957318671,3123117714735.799,-40875.554317787246,1.3194396781505158
2,-85658592008924.23,6882915287.435476,852.6508095770333,0.0024532868364806,3123117714735.799,-5097.191318002122,1.3194396781505158
0,-1475945004795163.2,-4487928994271.777,-311.23473348484066,-0.9424335779951952,3842274192010.384,-38315.189409620165,1.33387195909292
1,-1060175484779820.0,-917378076237.8196,-369.0743786671559,-0.3127400975040683,3842274192010.384,-40875.30766369942,1.33387195909292
2,-428218732497924.8,-159648209569.1204,-508.2647571269645,-0.1752952040099706,3842274192010.384,-42131.83455714409,1.33387195909292
0,-1734478528369471.2,-5270579413066.466,-274.1788511335159,-0.8297953143286847,4727029947328.75,-38315.18158173065,1.3504555766758592
1,-1364056457540252.5,-1174504039216.901,-319.91223931476895,-0.2703090889112696,4727029947328.75,-40875.11354124096,1.3504555766758592
2,-827623895520164.5,-296291867908.56915,-407.4015023081744,-0.1385060102056519,4727029947328.75,-42636.71419620913,1.3504555766758592
0,-2011142780562691.2,-6107644043546.505,-235.17328413510288,-0.7113047712161747,5815517322893.456,-38315.15228500648,1.369784268870912
1,-1685225030343357.8,-1445471321708.4216,-271.89570035354313,-0.2290472022417964,5815517322893.456,-40874.95379292937,1.369784268870912
2,-1229554355614577.2,-432289995388.44794,-335.8136337230808,-0.1131222911375212,5815517322893.456,-42637.41761638529,1.369784268870912
0,-2299304997356552.0,-6978905046115.961,-196.90475235028077,-0.5951190984740737,7154649348474.241,-38315.15228500647,1.3927096494171214
1,-2015811538455201.2,-1723479119572.2124,-223.34408502253407,-0.1874716464303126,7154649348474.241,-40874.82586061056,1.3927096494171214
2,-1635114389768813.5,-568321901889.7405,-272.8726429435134,-0.0911255089890779,7154649348474.241,-42637.271670231545,1.3927096494171214
0,-2592419481855472.5,-7864420512855.091,-160.38561021556006,-0.4843045807577382,8802141659541.008,-38315.15228500648,1.4205062276566678
1,-2343980430885881.0,-1998351673022.923,-177.35112938597845,-0.1482045509146179,8802141659541.008,-40874.82586061057,1.4205062276566678
2,-2033189273266966.8,-700612124581.0388,-212.68054064715253,-0.0702972905330636,8802141659541.008,-42637.11227733719,1.4205062276566678
0,-2879884801706532.0,-8731951931716.225,-124.52639586581608,-0.3755494836638814,10829000000000.014,-38315.15228500649,1.4551865190070583
1,-2658138125641535.0,-2260149199252.1196,-134.44063589596956,-0.1116700948287632,10829000000000.014,-40874.825860610574,1.4551865190070583
2,-2405915710930835.5,-823039049957.7395,-158.16044279172434,-0.0515784287970322,10829000000000.014,-42637.1122773372,1.4551865190070583
