particle_id,x,y,vx,vy,time,energy,faug
0,-9923069669.251068,-186389068908.2287,-113.53428879287075,-1151.7605537600202,2210998020.2826295,-25555.10035273328,1.1601920761107103
0,-65744814867.85094,-744299857206.7561,-106.96436760214291,-1062.9129234441325,2720121816.681719,-26087.75879367988,1.1619052761889914
0,-131482145367.9442,-1396163290715.3025,-103.28391588453748,-1022.7142350241652,3346480923.868973,-26086.44631030888,1.1636810594666904
0,-209923039263.38364,-2172180615519.9849,-100.49563300455851,-993.5170361897776,4117070972.755363,-26085.678396094765,1.1655209666644994
0,-304017306531.85944,-3101932871086.9585,-98.14261819117696,-969.3502867438254,5065103844.999074,-26085.12430653459,1.1674273434394788
0,-417196963670.8343,-4219425911449.596,-96.03942966858584,-947.9903794710089,6231439081.424077,-26084.689844825247,1.169403193146689
0,-553544392595.0939,-5564967919169.692,-94.0921062239452,-928.3573445919708,7666344899.095833,-26084.33209532732,1.1714520901502112
0,-717949582555.5586,-7186776914003.54,-92.24626246391884,-909.8421047807328,9431664715.634398,-26084.02809621446,1.1735781352160732
0,-916283652072.105,-9142711047823.72,-90.4674647212456,-892.0658326349875,11603482556.418036,-26083.76421132981,1.1757859419746093
0,-1155599850857.325,-11502257360729.3,-88.73243786837143,-874.7758021056842,14275402221.827324,-26083.531719556137,1.178080646820214
0,-1444369885533.8335,-14348863565228.03,-87.02463201937147,-857.7941384053512,17562581544.299835,-26083.324720030476,1.1804679373954898
0,-1792762945659.0437,-17782688104888.168,-85.33178267497895,-840.9901209939367,21606695608.79797,-26083.139035297616,1.1829540973357862
0,-2212975231204.249,-21923846374893.008,-83.6444728649559,-824.2640935694411,26582042847.95315,-26082.97159290168,1.1855460660354948
0,-2719618548820.856,-26916237949153.0,-81.95523730758408,-807.5375568174561,32703057180.23337,-26082.820055968477,1.1882515135770424
0,-3330177448722.796,-32932048312672.07,-80.25797744197843,-790.7467637937789,40233549958.93272,-26082.68259213172,1.191078931925642
0,-4065545301417.199,-40177027609714.34,-78.54756342629977,-773.8384007669392,49498080053.39469,-26082.557723545586,1.194037744214491
0,-4950650556187.483,-48896657152752.58,-76.81955299885702,-756.766560865487,60895942104.86272,-26082.444226617867,1.1971384349686436
0,-6015185045587.904,-59383320528139.48,-75.06998564978751,-739.4905453468734,74918375840.81139,-26082.34106339846,1.2003927055026502
0,-7294446412663.953,-71984598201275.53,-73.29522641998814,-721.9732075365338,92169738156.93504,-26082.247333811305,1.203813658982782
0,-8830306268592.047,-87112799885856.08,-71.49184280547786,-704.1796577024184,113393550468.43147,-26082.16224201402,1.20741602242799
0,-10672314148464.389,-105255833759976.92,-69.65650369302692,-686.0762081209914,139504543952.8489,-26082.08507259164,1.211216413652937
0,-12878944165734.54,-126989480406674.34,-67.78589255446214,-667.6294744029118,171628083811.6132,-26082.015173780936,1.2152336643989392
0,-15518985680096.549,-152991084334896.3,-65.87662913284245,-648.8055714952333,211148671707.79855,-26081.95194585371,1.2194892140438052
0,-18673070167046.246,-184054586047496.6,-63.925195035422405,-629.5693560257073,259769616800.62033,-26081.894833398168,1.2240075924918816
0,-22435312220701.773,-221106677214839.5,-61.927859267652344,-609.8836737789248,319586447155.70245,-26081.84332065971,1.228817017416373
0,-26915020983396.117,-265223648418119.28,-59.8805999367138,-589.7085736738783,393177225510.5421,-26081.79692937908,1.2339501388149272
0,-32238406081875.22,-317648181692749.7,-57.77901817801965,-569.0004483315097,483713661940.277,-26081.755218779377,1.239444976166201
0,-38550154813240.02,-379804873952530.9,-55.6182398064298,-547.7110561883137,595097812300.4202,-26081.717787522473,1.2453461097725995
0,-46014688357384.984,-453312598241625.2,-53.39279919717792,-525.7863705040862,732130254051.978,-26081.684277558496,1.2517062119539837
0,-54816804821540.586,-539990825332849.5,-51.09649831692065,-503.16518515457255,900716987727.0834,-26081.65437992841,1.2585880390382806
0,-65161272315753.766,-641855604253636.1,-48.72223140396533,-479.77738336240793,1108123981340.8296,-26081.627842649395,1.2660670574643518
0,-77270725968438.28,-761098839485350.0,-46.26176212236954,-455.5417394175959,1363290328431.9043,-26081.604480913786,1.2742349572461893
0,-91380918910656.69,-900041510371673.2,-43.70543439137017,-430.36306812967103,1677213516620.3262,-26081.584189913396,1.2832044304428512
0,-107731933378006.72,-1061047107594661.6,-41.0417893359933,-404.1284505917279,2063423411482.4,-26081.566960657303,1.2931157906790334
0,-126553303764255.28,-1246375118930469.8,-38.257046850027194,-376.7021274788427,2538565384109.942,-26081.552899217684,1.304146335387543
0,-148040026576086.28,-1457944777820766.8,-35.33438737974649,-347.91842583982225,3123117714735.799,-26081.542249815735,1.3165239036274992
0,-172314948557230.47,-1696964679754482.8,-32.25293073299873,-317.57170332864024,3842274192010.384,-26081.535422053737,1.330547049387149
0,-199370719398828.56,-1963361177850338.5,-28.986240279645827,-285.40162004889004,4727029947328.75,-26081.533010970474,1.3466160183411573
0,-229070405213211.03,-2255784486806579.5,-25.73465306041809,-253.38104476157417,5815517322893.456,-26081.523566358508,1.3652820922483562
1,-248559348747239.75,11988685929.949257,699.1694510001956,0.0072904640787288,5815517322893.456,-65.50484511139803,1.3652820922483562
0,-261399711663991.53,-2574092523309415.5,-22.68344513252508,-223.3344237327025,7154649348474.241,-26081.523566358515,1.387329633353386
1,-676123032483477.2,-197856396237.7891,-452.1207876914485,-0.1172283000955556,7154649348474.241,-40324.86340891167,1.387329633353386
0,-296280106742794.25,-2917510559336000.0,-19.78122036914572,-194.7555216843068,8802141659541.008,-26081.523566358515,1.4139207633810993
1,-1304242786682053.8,-357673738323.7164,-327.4668237728618,-0.0819878385868125,8802141659541.008,-41551.139115124366,1.4139207633810993
0,-333425696455969.94,-3283221858679606.0,-16.982233398149575,-167.1937944327127,10829000000000.014,-26081.52356635851,1.4468669947502653
1,-1874673685075060.0,-498554063319.06494,-240.8901639886124,-0.0586248876173817,10829000000000.014,-41667.62972860681,1.4468669947502653
