particle_id,x,y,vx,vy,time,energy,faug
0,-8791670490353.312,-6779040261.4052,-961.6975158943716,-0.6684422842868583,259769616800.62033,-30073.262793294853,1.2240075821785354
0,-56611331976324.68,-39597336574.77937,-737.1970580720432,-0.5042873424720488,319586447155.70245,-34148.41684549663,1.228817010154037
0,-108346118752411.77,-74956122304.263,-675.4390933864651,-0.4613513985942531,393177225510.5421,-34148.07461136891,1.233950133686534
0,-167327496782912.4,-115226305627.85826,-630.7182225793503,-0.4304891317364857,483713661940.277,-34147.81380574324,1.2394449725335088
0,-235374443858408.8,-161658986761.11243,-593.2495804361113,-0.4047230558844776,595097812300.4202,-34147.70870034478,1.245346107190643
0,-314249308781161.75,-215458423460.4409,-559.5555149243439,-0.3816023897555534,732130254051.978,-34147.63848269783,1.2517062101119685
0,-405806017910657.44,-277888433898.0415,-527.956369092731,-0.3599510609809688,900716987727.0834,-34147.58483325536,1.2585880377186978
0,-512025462661689.9,-350297830591.4101,-497.4838079107014,-0.3390941456087687,1108123981340.8296,-34147.54223821008,1.2660670565146557
0,-635004553410171.5,-434113365197.1799,-467.5035522630126,-0.3185912248247813,1363290328431.9043,-34147.507622000136,1.2742349565591529
0,-776905877526258.1,-530805526815.1344,-437.5533232403405,-0.2981224200742404,1677213516620.3262,-34147.47917254071,1.2832044299429184
0,-939858351126870.4,-641820821705.5671,-407.2614451843305,-0.2774313950717173,2063423411482.4,-34147.45581915254,1.2931157903128243
0,-1125788662797098.8,-768466836385.9462,-376.2996429185053,-0.256292449717514,2538565384109.942,-34147.43698083612,1.304146335117235
0,-1336151274652583.5,-911728157118.1082,-344.3508342342404,-0.2344881867553956,3123117714735.799,-34147.422441156086,1.316523903426205
0,-1571507626252546.0,-1071979551335.9752,-311.0823400541394,-0.2117910469446379,3842274192010.384,-34147.41228848181,1.3305470492356843
0,-1830878747390532.0,-1248544816016.4983,-276.11820421963233,-0.1879443360748872,4727029947328.75,-34147.406892317296,1.3466160182257705
0,-2110865635984434.8,-1439097579664.5754,-239.6037497380511,-0.1630470971648579,5815517322893.456,-34147.39304143388,1.3652820921591289
0,-2407376226771329.0,-1640839467434.9646,-204.7613677752684,-0.1392959970478295,7154649348474.241,-34147.3930414339,1.3873296332831022
0,-2716178385198973.5,-1850877163663.489,-171.45287490833113,-0.1165960051312356,8802141659541.008,-34147.393041433876,1.4139207633244275
0,-3029497282939885.5,-2063903369803.4817,-138.8979268553785,-0.0944147529136228,10829000000000.014,-34147.39304143388,1.4468669947031518
