particle_id,x,y,vx,vy,time,energy,faug
0,-6523720266751.18,35329800341420.69,656.3851337208887,858.5571882420799,211148671707.79855,247541.15990647464,1.301953107716594
0,25337917772543.504,75421080882986.47,650.1594208287329,798.9916060332916,259769616800.62033,247540.33314937897,1.2335080331791384
0,63762465781749.67,122068463393926.31,635.0579119094396,764.2364551772524,319586447155.70245,247540.5595606723,1.208835781213469
0,109941715702086.6,177315222223279.5,620.6585167011972,739.1303623394888,393177225510.5421,247540.67301652025,1.1973335432705132
0,165502496302678.53,243250052986084.16,607.3281061505568,718.6698328283802,483713661940.277,247540.74635104337,1.1916833356958347
0,232421627887121.53,322251877375348.3,594.8082502357679,700.8260554193987,595097812300.4202,247540.79723847457,1.1891506334789643
0,313077107025170.44,417122804460475.5,582.8551735064805,684.5957021685177,732130254051.978,247540.8339609406,1.188465760960921
0,410325606839380.4,531200694377179.6,571.2867633765844,669.4122379038324,900716987727.0834,247540.8609338838,1.18895906479758
0,527596966607331.06,668477487525265.0,559.9697656466802,654.9246133862579,1108123981340.8296,247540.8807168308,1.190248161778635
0,669006464244076.4,833733240127174.4,548.8050748600199,640.8997723141833,1363290328431.9043,247540.89486258384,1.192103766618624
0,839487490215008.8,1032691742442639.4,537.7171185613067,627.1744267718959,1677213516620.3262,247540.90431408433,1.194384722540747
0,1044947890454030.2,1272202568165790.5,526.6466946198622,613.6290054447326,2063423411482.4,247540.90960081364,1.1970035914058286
0,1292454127848515.2,1560454831110790.5,515.5649757686994,600.1953166651726,2538565384109.942,247541.88219429535,1.1999071714408502
0,1590758916273634.5,1907602585322518.5,505.7221071990274,588.3517904079989,3123117714735.799,247541.8821942953,1.2030649213282218
0,1951342596740300.0,2326997720083962.0,497.6123112464566,578.653780731235,3842274192010.384,247541.8821942953,1.2064618578523647
0,2388446000565145.5,2835200277605299.5,490.90684469313464,570.6757780495211,4727029947328.75,247541.8821942953,1.2100941269751573
0,2919569983195395.5,3452554073360698.0,485.3520020837906,564.0944038461174,5815517322893.456,247541.8821942953,1.2139662461917065
0,3566234443000830.5,4204069328817561.5,480.74693262576994,558.6571840880296,7154649348474.241,247541.88219429532,1.2180894187611302
0,4354909958920885.5,5120505507591005.0,476.9295188461146,554.1628433419385,8802141659541.008,247541.8821942954,1.2224806815333364
0,5318162379379762.0,6239701339574838.0,473.7670378497564,550.448382211376,10829000000000.014,247541.88219429532,1.227162573106401
