particle_id,x,y,vx,vy,time,energy,faug
0,-150543622877729.62,2837818660152.7817,801.4436005644187,1.3012411591547697,4727029947328.75,12013.245521543316,1.3313119529905617
1,-150166027698208.62,2567441066169.793,802.3088293410943,1.1688512883018374,4727029947328.75,12205.7282384492,1.3313119529905617
0,-1.194952338845944e+16,-2.4126164372235124e+16,-12803.975263262577,-25819.824296264633,5815517322893.456,415297626.799803,1.3474960199165982
1,-4.633362040958964e+16,-9539668590215006.0,-49600.1677136301,-10209.935586222393,5815517322893.456,1282206906.3478465,1.3474960199165982
0,-2.9095698478027264e+16,-5.870224068040177e+16,-12803.93085544165,-25819.73456546217,7154649348474.241,415297644.1833363,1.3663105727498084
1,-1.1275476610116574e+17,-2.3212114846739668e+16,-49600.13593713619,-10209.929196496683,7154649348474.241,1282206917.1069126,1.3663105727498084
0,-5.0190063369412696e+16,-1.0124002914022035e+17,-12803.9177428578,-25819.70811285508,8802141659541.008,415297644.1833363,1.388554874785687
1,-1.9447059958171424e+17,-4.0032892820398584e+16,-49600.12657060078,-10209.927268304178,8802141659541.008,1282206917.1069129,1.388554874785687
2,-431919572729825.25,2411696037408.947,648.6634131629281,1.0837423569684272,8802141659541.008,13351.805045180923,1.388554874785687
3,-428689426159975.8,2644971936197.3945,651.4719688581416,1.1825639219887067,8802141659541.008,14171.851913819495,1.388554874785687
0,-7.614178372452835e+16,-1.5357290553053098e+17,-12803.911576115532,-25819.695674331502,10829000000000.014,415297644.1833362,1.4154160900485977
1,-2.950030247291603e+17,-6.072696801390058e+16,-49600.122166178735,-10209.926361636772,10829000000000.014,1282206917.106913,1.4154160900485977
2,2045186195325291.5,-20822473759143.8,1248.24321974081,-13.70265020982918,10829000000000.014,714281.95950954,1.4154160900485977
3,2365370954360645.5,-27717198548928.805,1460.782277538735,-18.06030914793616,10829000000000.014,1011019.6593623334,1.4154160900485977
