particle_id,x,y,vx,vy,time,energy,faug
0,-125925888638911.94,2955183069.426697,791.6634034341042,0.0017972051677718,3842274192010.384,-4168.296978579427,1.333697766367542
1,-125913367288211.44,2717452459.5314684,791.6974630968161,0.0016522226427544,3842274192010.384,-4160.397459485917,1.333697766367542
0,2354596891985756.0,-128066179929.90982,3016.6471858136492,-0.165164440256245,4727029947328.75,4493733.773069,1.3502541326184845
1,2370100148405157.5,-118871091247.11618,3036.61396058657,-0.1532949934356968,4727029947328.75,4554534.3939538915,1.3502541326184845
0,5630574603555764.0,-307431363729.39886,3005.7600414620542,-0.1645711441981946,5815517322893.456,4493733.773068922,1.3695476451030943
1,5667910791550510.0,-285353786976.72546,3025.869171036027,-0.1527550679948099,5815517322893.456,4554534.393953812,1.3695476451030943
2,-255853937170678.5,3004289662.7667785,688.7772345241505,0.0018772052104155,5815517322893.456,-2974.1103874204564,1.3695476451030943
0,9653106214093082.0,-527673038884.6434,3002.49157527292,-0.1643925815136539,7154649348474.241,4493733.77306892,1.3924262659607238
1,9717405082717782.0,-489784857703.0285,3022.6437136176764,-0.1525925882516605,7154649348474.241,4554534.3939538095,1.3924262659607238
2,3484331390804549.0,-16583587854940.793,3042.486737201241,-13.811065639518157,7154649348474.241,4590381.5530518675,1.3924262659607238
0,1.459823517809232e+16,-798429121105.2743,3000.9405351852206,-0.1643077729016987,8802141659541.008,4493733.77306892,1.420158364704252
1,1.469575372080434e+16,-741107700194.9259,3021.113159835569,-0.1525154231621302,8802141659541.008,4554534.393953809,1.420158364704252
2,8488960265858142.0,-39300263488548.5,3035.0998286262684,-13.776387455065771,8802141659541.008,4590381.66339457,1.420158364704252
0,2.0679709455636096e+16,-1131402614384.1726,3000.0497897528903,-0.1642590472127635,10829000000000.014,4493733.77306892,1.454745389072284
1,2.081812838100491e+16,-1050184737575.5896,3020.2342081712764,-0.1524710907115902,10829000000000.014,4554534.393953809,1.454745389072284
2,1.4638090396491808e+16,-67211107065249.61,3032.9359882415397,-13.766410966426683,10829000000000.014,4590381.663394571,1.454745389072284
