particle_id,x,y,vx,vy,time,energy,faug
0,-107473208787574.12,153614970362310.25,574.9955167676269,358.390840156125,2063423411482.4,166.00425664303475,1.368558884236848
0,172531768422226.4,281948411795215.94,574.0144412720917,202.8445400279246,2538565384109.942,-2431.3260846627527,1.3547166656859817
0,490061812382608.8,378895252943928.0,515.2486375620276,139.53327574587365,3123117714735.799,-2617.601364140486,1.352379873093579
0,840891634561906.8,465758154540033.1,463.3583752021638,105.8015149750008,3842274192010.384,-2617.309619661668,1.3570976388698868
0,1229290053086819.5,548311100381340.4,416.890945738029,82.76370583393735,4727029947328.75,-2617.0828583108523,1.3670852623691303
0,1658376875917401.2,627998998215364.5,373.3440491588731,64.89137515471872,5815517322893.456,-2616.936555565102,1.3817544243041795
0,2129347504241322.0,704416985450344.5,332.4664770452635,50.414364236614034,7154649348474.241,-2616.264626156277,1.4012576684827454
0,2647557104613627.5,778084903252359.0,298.88074844680614,39.92709550877805,8802141659541.008,-2616.2646261562477,1.4264154149189627
1,-503290681172599.75,121713162628796.02,586.2827755862291,60.118734287928255,8802141659541.008,-882.3108621999272,1.4264154149189627
0,3223145582062066.5,850449198437089.0,270.8096636701318,32.100482558009155,10829000000000.014,-2616.264626156277,1.4589055410364686
1,1903358915203.6816,-758912175615288.5,-132.78440008495522,-443.3381320831883,10829000000000.014,-34728.420950675485,1.4589055410364686
