particle_id,x,y,vx,vy,time,energy,faug
0,-154017808804227.4,121580091527790.77,688.4233935048711,124.33975156773914,3842274192010.384,-2796.0063724436623,1.3533376210984878
0,405423564818054.7,-58995330615267.59,464.47114344530775,-321.2707776450556,4727029947328.75,-18225.747652172315,1.3649448918316525
1,-203627019335575.16,120078205739675.52,676.1223667978127,99.6315865929913,4727029947328.75,-2763.09876463766,1.3649448918316525
0,832754250245089.9,-387626537486490.1,343.37903046657067,-283.33922022217354,5815517322893.456,-19560.7960564306,1.3808086073913053
1,415308622404369.1,-225364395762370.88,334.15007844078457,-425.6612183331488,5815517322893.456,-23077.30247885111,1.3808086073913053
0,1243221350733419.8,-741676409764369.2,275.47644827024124,-247.0706429087835,7154649348474.241,-19584.393026770544,1.40129015859395
1,773219396086003.9,-733649129907072.6,223.59296693160687,-343.3876990953428,7154649348474.241,-24767.75903294784,1.40129015859395
0,1649587281677979.5,-1118998032784938.0,221.07177466836592,-212.31249787391684,8802141659541.008,-19584.378016979164,1.4273573911731947
1,1090394263511473.0,-1247222941900402.5,166.70279562388018,-283.7421336570808,8802141659541.008,-24837.614421487982,1.4273573911731947
0,2050492206213578.8,-1516342030550259.5,178.2343995373242,-181.9628601628485,10829000000000.014,-19584.37801697917,1.4608288636842006
1,1380794268771682.0,-1765784088168437.0,123.36961927724737,-231.25773446493855,10829000000000.014,-24837.712346148182,1.4608288636842006
