particle_id,x,y,vx,vy,time,energy,faug
0,-10554871111064.229,-42987619016.06019,-964.3131302313597,-3.615603935539659,259769616800.62033,3781.4954565444496,1.21349685977063
0,-60379281208749.47,-228307074645.47855,-777.4169302579171,-2.8850706685047096,319586447155.70245,645.4954944394412,1.2176482270243445
0,-115226894990141.1,-431719399607.95953,-719.3907557168089,-2.6667702296549436,393177225510.5421,645.9834406004811,1.222051571949886
0,-178318117377713.47,-665527839428.0125,-677.3746932958131,-2.5096744557825543,483713661940.277,646.1953883712704,1.2267334623841772
0,-251699989704959.53,-937357748373.694,-642.2723496365768,-2.378814843312381,595097812300.4202,646.2877168694104,1.2317245609287208
0,-337452570273685.3,-1254922064893.098,-610.8273636634887,-2.261797691914094,732130254051.978,646.3533399383887,1.2370604737883089
0,-437848018355809.75,-1626632904962.209,-581.4693209092163,-2.1526780964547503,900716987727.0834,646.4028174817213,1.2427828251253807
0,-555411992356854.3,-2061834446189.9011,-553.3006552581109,-2.0480707543913836,1108123981340.8296,646.4414514499076,1.2489406312832412
0,-692950391606051.5,-2570903687021.472,-525.743593080479,-1.9458028544109305,1363290328431.9043,646.4721888359636,1.2555920790967026
0,-853550863704895.8,-3165256547402.879,-498.38893688079,-1.8443394771527768,1677213516620.3262,646.496749701153,1.2628068566915096
0,-1040554501220915.6,-3857243116061.9736,-470.92121819570224,-1.7425001122374206,2063423411482.4,646.5161277957086,1.2706692517734028
0,-1257485382364830.5,-4659886628202.827,-443.07694772635745,-1.6393010057675697,2538565384109.942,646.530829885407,1.2792823351715588
0,-1507917756273965.5,-5586391550644.258,-414.61839999205654,-1.5338564884640498,3123117714735.799,646.5409913865878,1.288773709542108
1,-39321644263322.44,3167214139.176677,1149.3809406745618,-0.0132050422551519,3123117714735.799,29225.943041480263,1.288773709542108
0,-1795250294032086.8,-6649307703533.521,-385.31474822504504,-1.4253082370952366,3842274192010.384,646.5464263462636,1.2993035659068282
1,-488445679815504.4,-104439763932.5597,-562.8854917065391,-0.1139666877662929,3842274192010.384,-3192.5540231803316,1.2993035659068282
0,-2122408768033452.5,-7859429749174.269,-355.4036008254073,-1.3145339311567508,4727029947328.75,646.5879197784743,1.3110762295079952
1,-943630121040948.2,-196215602953.76624,-476.2889680173047,-0.0957305552598581,4727029947328.75,-3383.1146324628935,1.3110762295079952
0,-2493647506231499.0,-9232468701941.115,-328.1763760805683,-1.2137187879965885,5815517322893.456,646.587919778467,1.3243571240573604
1,-1425828750455293.2,-292916728941.26263,-413.9753037508542,-0.0828565142951959,5815517322893.456,-3382.8532642040664,1.3243571240573604
0,-2915941584141897.5,-10794204365303.41,-303.792138238508,-1.1234460767692984,7154649348474.241,646.5879197784743,1.3394983711347026
1,-1942417185812728.8,-396132169580.2351,-360.3090258665371,-0.0718738001099764,7154649348474.241,-3382.750049862785,1.3394983711347026
0,-3397373745329193.5,-12574509280495.877,-281.7708428830571,-1.0419338737006862,8802141659541.008,646.5879197784816,1.3569792536079062
1,-2496053432508260.0,-506406930112.7171,-315.50054148667436,-0.0627593011553381,8802141659541.008,-3382.798011257335,1.3569792536079062
0,-3947185770070983.0,-14607537794428.355,-261.7553453024301,-0.9678566021492062,10829000000000.014,646.587919778467,1.3774721611661689
1,-3097909963223000.0,-625989589250.3353,-280.86938511789174,-0.0557473333571981,10829000000000.014,-3382.7980112573423,1.3774721611661689
