particle_id,x,y,vx,vy,time,energy,faug
0,-10725799968055.178,-1653066933.7502356,-1193.8841284498951,-0.1440117492937629,900716987727.0834,-29790.42818497354,1.26019788350871
0,-160959332595658.62,-18345872612.104446,-626.582694569558,-0.0687520068427869,1108123981340.8296,-39495.91174241871,1.267821627166904
0,-310185981046451.1,-34683839690.97175,-551.4168800561006,-0.0602745664010735,1363290328431.9043,-39542.73278396821,1.276157315498539
0,-474149168830210.75,-52586659593.03622,-497.0202166819464,-0.0542185992847774,1677213516620.3262,-39542.42850796248,1.2853231355318633
0,-656702422303948.6,-72485632711.69446,-450.8374273796415,-0.0491094686404309,2063423411482.4,-39542.24256444315,1.295466701683037
0,-860424798169372.0,-94663169966.78778,-408.5834822065108,-0.0444534822143894,2538565384109.942,-39542.13177357848,1.3067752003063833
0,-1086982724706587.4,-119298645620.58656,-368.1395226857823,-0.0400094834148051,3123117714735.799,-39542.06158858225,1.319490164468053
0,-1336876806203026.2,-146442384621.886,-328.2002677474031,-0.0356304339053228,3842274192010.384,-39542.00801465924,1.3339296034405776
0,-1608830638426850.0,-175949667773.53152,-287.79945988274784,-0.0312085616677289,4727029947328.75,-39541.95335743019,1.350522246213442
0,-1898768927240254.0,-207369799824.0469,-246.08713191592884,-0.0266499569269505,5815517322893.456,-39541.89324564143,1.3698625916295342
0,-2198828585926488.0,-239839023386.2837,-203.94181001720756,-0.0220500477813434,7154649348474.241,-39541.891556605115,1.392803465028773
0,-2500831729041711.0,-272460363304.50793,-164.37546148519172,-0.0177368466178663,8802141659541.008,-39541.89155660514,1.4206214138844004
0,-2793749797177747.0,-304027226700.8442,-126.07392896077334,-0.0135663465139275,10829000000000.014,-39541.89155660514,1.4553326297395892
