particle_id,x,y,vx,vy,time,energy,faug
0,-17836526911320.625,213689550149.8067,1227.0909978096754,-2.5101346969569422,1677213516620.3262,-8671.326475842856,1.2849925917291942
0,-266026560116089.03,-7471243891376.795,-569.1986404595333,-15.168325393941393,2063423411482.4,-40247.2594904181,1.295099576355471
0,-513864836731651.9,-14050073590871.838,-484.0014709680157,-12.810395606786711,2538565384109.942,-40415.20812162793,1.3063642691549375
0,-777620664165825.2,-21016614294421.43,-422.6354395202092,-11.14286435611005,3123117714735.799,-40414.9028658249,1.3190260109580518
1,-85104324141684.72,271240012430.9116,854.8824716247424,0.0920877200695745,3123117714735.799,-4665.622679566208,1.3190260109580518
0,-1061611399633230.4,-28492266794926.74,-369.881777102067,-9.722320089156968,3842274192010.384,-40414.657096937895,1.3333996928685683
1,-428923123911478.25,-6315616803171.743,-508.8932736639842,-6.9342484677474125,3842274192010.384,-41655.64163724442,1.3333996928685683
0,-1366255436043296.2,-36488373780279.97,-320.8272887880207,-8.409131477816514,4727029947328.75,-40414.464162131495,1.3499094681696977
1,-829001869025052.4,-11723714487201.191,-408.25529743065977,-5.48437020401739,4727029947328.75,-42154.85438077593,1.3499094681696977
0,-1688485517086799.8,-44921869227709.53,-272.9294320679418,-7.1324602406337965,5815517322893.456,-40414.30582678097,1.369142870317379
1,-1231942749992549.5,-17111290983080.418,-336.80982308696053,-4.483597548202211,5815517322893.456,-42155.45952850496,1.369142870317379
0,-2020550732378142.8,-53584955218298.02,-224.53247200128493,-5.846979157556782,7154649348474.241,-40414.19893632677,1.3919416432267453
1,-1638936175737309.8,-22506260007726.805,-274.0144154036036,-3.616568095376563,7154649348474.241,-42155.31339489239,1.3919416432267453
0,-2350919923890822.0,-62170053466582.98,-178.8285222635215,-4.636625110646627,8802141659541.008,-40414.19893632675,1.4195637123022862
1,-2039034064746584.0,-27761682423025.453,-214.01565628773676,-2.7962844694874716,8802141659541.008,-42155.288408538465,1.4195637123022862
2,-493411639391104.9,256159656023.6228,597.3404737257509,0.1241281858258214,8802141659541.008,-1800.7341275163344,1.4195637123022862
0,-2668410935366346.0,-70379697664332.31,-136.25117013971422,-3.5121545929792894,10829000000000.014,-40414.19893632675,1.4539917226292065
1,-2414844988115782.0,-32642049837588.56,-159.86332868141295,-2.061644275766676,10829000000000.014,-42155.28840853846,1.4539917226292065
2,1.2065811713038989e+17,-3093435611347079.5,86114.03034359326,-2207.9107394613734,10829000000000.014,3710249446.708909,1.4539917226292065
3,-679017999498131.2,264817970755.39948,551.4605085746219,0.1093214598947496,10829000000000.014,-1418.5524304369465,1.4539917226292065
4,-678839754320021.0,289121228349.55316,551.5713058725529,0.1193427931175482,10829000000000.014,-1386.1401494774327,1.4539917226292065
