particle_id,x,y,vx,vy,time,energy,faug
0,-12854579148661.885,5562897538.1041565,1398.8170274693127,-0.1325284507276155,1677213516620.3262,-3438.9237578687025,1.2804906970883962
0,-271538844721172.12,-216751535407.7946,-578.602744834155,-0.4394772877429985,2063423411482.4,-33533.922077415395,1.290110117209808
0,-524350035553655.0,-408096760471.87933,-495.2169661315585,-0.3738315018191773,2538565384109.942,-33673.710448156766,1.30079234514081
0,-795041635787002.9,-612058138657.0696,-435.0851997813608,-0.3273030587118761,3123117714735.799,-33673.40680292765,1.3127487063747625
0,-1088425620790812.2,-832456402754.7415,-383.51769372413594,-0.2877402694212589,3842274192010.384,-33673.1742354641,1.3262544561578422
0,-1405699963964853.0,-1070203447210.1846,-335.7177631476404,-0.2512687188772587,4727029947328.75,-33672.99866897235,1.3416760076783332
0,-1744913623107866.5,-1323776244596.9106,-289.2293578302527,-0.2159402447242947,5815517322893.456,-33672.86086361207,1.3595138089266845
0,-2100003905331606.5,-1588525635581.4714,-242.91818739767473,-0.180858658751483,7154649348474.241,-33672.82995758572,1.3804726463660573
0,-2463743489866460.5,-1858928383907.2632,-200.8845393827895,-0.149103222522437,8802141659541.008,-33672.82995758571,1.4055835998626804
0,-2830220266450184.5,-2130464424375.484,-162.50790186569273,-0.1201812556067738,10829000000000.014,-33672.82995758571,1.436428192223368
