particle_id,x,y,vx,vy,time,energy,faug
0,-16543755165625.717,-1824465206.687191,-1186.3750128123413,-0.102666359708134,1363290328431.9043,-1347.85674497555,1.2600594840773165
0,-244049897213245.44,-19996485876.0444,-627.4777350950369,-0.0495035523108705,1677213516620.3262,-10961.408925171883,1.2676706994589515
0,-470289172506743.8,-37806268189.18409,-552.4469387512661,-0.0434199754242259,2063423411482.4,-11007.19520188062,1.2759918499243297
0,-718971029382470.4,-57330254347.57555,-498.1461179538778,-0.0390736617781116,2538565384109.942,-11006.9148073548,1.28514064023575
0,-995961566768887.8,-79040389585.01547,-452.0518082318629,-0.035407328352499,3123117714735.799,-11006.747284959056,1.295264042832319
1,-51718169898266.766,499765474.3746797,1035.5884056511052,-0.0009087684467642,3123117714735.799,20653.141521309037,1.295264042832319
0,-1305214214093028.8,-103247936441.42152,-409.8872240004227,-0.0320667648157879,3842274192010.384,-11006.652949753188,1.3065483726191705
1,-473162269737290.4,-14850516834.307714,-548.9318949110108,-0.0162341153292929,3842274192010.384,-13243.324747709616,1.3065483726191705
0,-1649319985292143.5,-130153530047.0076,-369.5384743836565,-0.028879007433224,4727029947328.75,-11006.59912312821,1.3192339528744443
1,-914369789245358.6,-27835101147.711662,-459.2049632983377,-0.0134644268170999,4727029947328.75,-13490.822436466187,1.3192339528744443
2,-128896228492964.36,529591637.6159624,854.6549944586477,0.0001193987832789,4727029947328.75,23142.470812547195,1.3192339528744443
0,-2029135147786399.2,-159819710912.7507,-329.7800243207157,-0.0257446308564135,5815517322893.456,-11006.56601185097,1.3336370580683856
1,-1376775824886735.2,-41357155112.94739,-394.79768588986747,-0.0115176031980408,5815517322893.456,-13490.568353982482,1.3336370580683856
2,-649160333701894.8,-12326991605.150743,-508.87222954444815,-0.0089420982912229,5815517322893.456,-13851.358980327612,1.3336370580683856
0,-2445381647645239.0,-192297862501.68692,-294.10181304546256,-0.0229367621394893,7154649348474.241,-11006.566011850977,1.35018374919187
1,-1866276238431431.2,-55607142512.443405,-339.08921818824325,-0.0098512913639193,7154649348474.241,-13490.447625439405,1.35018374919187
2,-1254651170699452.0,-22882083723.26548,-408.2026610753781,-0.0070717020659032,7154649348474.241,-14351.29091847736,1.35018374919187
0,-2903185904322809.0,-227985315258.20895,-263.4104370462914,-0.0205249338767366,8802141659541.008,-11006.566011850977,1.369464614069307
1,-2381907534635994.0,-70557993449.67943,-290.55091057883175,-0.0084092843505788,8802141659541.008,-13490.386534517602,1.369464614069307
2,-1864422406346120.8,-33396142222.077755,-336.7367339527104,-0.005780717733725,8802141659541.008,-14352.150531161717,1.369464614069307
0,-3408152347107847.5,-267315599389.2683,-236.31147070216775,-0.0183981592467009,10829000000000.014,-11006.566011850971,1.3923267232642635
1,-2929269681585463.5,-86373750845.53415,-252.19746180691968,-0.0072757688969669,10829000000000.014,-13490.386534517596,1.3923267232642635
2,-2483706284814241.0,-43984689222.810005,-279.5206263106683,-0.0047616820720656,10829000000000.014,-14351.444448996204,1.3923267232642635
