particle_id,x,y,vx,vy,time,energy,faug
0,-52986281480792.2,961188672285.3168,948.569427650378,-0.6722609529703718,2538565384109.942,-3244.252147014544,1.3041482475203678
1,-53105018538705.61,888362754257.4863,947.7662707007942,-0.6108562391425956,2538565384109.942,-3355.5684627541923,1.3041482475203678
0,2650587760015057.0,73966847770395.78,4950.767320674546,138.53288470060272,3123117714735.799,12214609.520027705,1.316525327557588
1,2239732894263732.5,56891491539185.4,4172.820795832907,105.80024646325346,3123117714735.799,8652596.575812778,1.316525327557588
0,6208305334617726.0,173519426996556.75,4944.977072800808,138.371172753097,3842274192010.384,12214610.51888629,1.3305481208279069
1,5236914925213894.0,132883740786547.44,4164.696353638979,105.59398826810946,3842274192010.384,8652596.871401485,1.3305481208279069
0,1.0582473804210704e+16,295918164000787.06,4943.19254697988,138.32128400819542,4727029947328.75,12214610.51888629,1.34661683457316
1,8920348244812178.0,226275500893734.0,4162.1861651941545,105.53030397128629,4727029947328.75,8652596.871401485,1.34661683457316
0,1.5962548444386578e+16,446464368537638.2,4942.338656827876,138.29740388809873,5815517322893.456,12214610.518886294,1.3652827234272495
1,1.3450091827807966e+16,341125045444579.7,4160.983703414352,105.49980442885328,5815517322893.456,8652596.871401483,1.3652827234272495
0,2.2580624813874536e+16,631652568872452.5,4941.846327522903,138.28363277224167,7154649348474.241,12214610.518886289,1.3873301305283
1,1.9021680393255092e+16,482390075767139.94,4160.289944323887,105.4822099013723,7154649348474.241,8652596.871401483,1.3873301305283
0,3.0721992878641612e+16,859465796684252.9,4941.531618281206,138.274828970378,8802141659541.008,12214610.518886285,1.4139211642648608
1,2.587532325769694e+16,656160989948222.0,4159.846284592236,105.47095900651802,8802141659541.008,8652596.871401487,1.4139211642648608
2,-482251575840095.9,954506650999.8628,606.3846881941399,0.4573568982851955,8802141659541.008,882.3098072670109,1.4139211642648608
0,4.0737539558599976e+16,1139722631666021.8,4941.317007708534,138.26882493961006,10829000000000.014,12214610.518886289,1.4468673280243318
1,3.4306406933519256e+16,869927176190774.2,4159.543645807405,105.46328467196442,10829000000000.014,8652596.871401483,1.4468673280243318
2,6.590369160686397e+16,-6559707968602597.0,46707.61681535928,-4650.1519802680095,10829000000000.014,1101610687.769633,1.4468673280243318
