particle_id,x,y,vx,vy,time,energy,faug
0,-59124652152199.71,43608562569959.586,859.4801663583147,20.253642764512552,2538565384109.942,-1111.2067648826633,1.307718671771675
0,199688805739045.8,-271628952434477.2,239.62535072354012,-519.6453892609563,3123117714735.799,-23932.65363750074,1.318839141300045
0,349265310760564.8,-611155150809169.0,185.60615422272195,-435.5208968202374,3842274192010.384,-24439.28277791958,1.3319095718722922
0,498179562765813.44,-968627609735909.4,153.7514238196332,-376.5832088773127,4727029947328.75,-24439.039567493903,1.3472236946455207
1,-177130466281701.3,46843603284314.07,739.9545106608515,31.04791763498448,4727029947328.75,446.39434997405624,1.3472236946455207
0,650925130912986.9,-1349452969609265.2,128.4604681450825,-325.7356865511217,5815517322893.456,-24438.788645578556,1.36525273883148
1,-119662462836512.34,-543226400181073.8,-175.7393763819669,-462.1716770446698,5815517322893.456,-33221.92246382157,1.36525273883148
0,807217095306184.9,-1752494600064812.8,106.04570515038962,-278.1441462739366,7154649348474.241,-24438.695193937216,1.3867142158906594
1,-332429422127153.7,-1073799685344216.0,-144.9281687829783,-347.32832498476955,7154649348474.241,-34270.36747119849,1.3867142158906594
0,964690594439534.8,-2172840512368061.5,86.55243938268514,-235.04202511920892,8802141659541.008,-24438.694742776428,1.4127040974014586
1,-549568567494540.9,-1579257388797757.0,-119.9236887590236,-271.5379166812639,8802141659541.008,-34304.75811627746,1.4127040974014586
0,1123021367062516.2,-2610309708386021.5,70.6915843816297,-198.7541107894832,10829000000000.014,-24438.69474277644,1.444951616260018
1,-767742171549270.9,-2059867729715139.5,-96.57690747152267,-206.80639066925173,10829000000000.014,-34304.78879229094,1.444951616260018
