particle_id,x,y,vx,vy,time,energy,faug
0,-18196348460544.27,29834788616.469185,1217.5811287322222,-0.3345157798646205,1677213516620.3262,-9083.828949335264,1.2853231399895917
0,-265721294883732.1,-1036255322168.0936,-568.6916847317907,-2.1039731697736976,2063423411482.4,-40758.11140012619,1.2954667049536432
0,-513270069471528.2,-1948515314663.516,-483.3186942057319,-1.7758965929152897,2538565384109.942,-40928.36439173267,1.3067752027249795
1,-56001576244177.95,32901012725.586185,928.7241931743,-0.0138229139686407,2538565384109.942,-6070.325585987652,1.3067752027249795
0,-776589682022748.2,-2914031079801.9517,-421.8324398120477,-1.5439215301636096,3123117714735.799,-40928.05911459288,1.319490166273044
1,-366407912265926.0,-859678286975.1531,-528.5847113062295,-1.158902205422783,3123117714735.799,-41681.24706633124,1.319490166273044
0,-1059960776871646.8,-3949526900335.486,-368.9654610001941,-1.3462759516662648,3842274192010.384,-40927.8123595075,1.3339296048022335
1,-708218246460126.1,-1604431618711.1682,-433.7181243634764,-0.9405140493605036,3842274192010.384,-42037.48440552868,1.3339296048022335
0,-1363740883524533.0,-5056353795568.056,-319.79332946370545,-1.1635266820094914,4727029947328.75,-40927.61810135376,1.3505222472539593
1,-1059967356750493.0,-2364515648659.6904,-365.94683856867994,-0.7882366938232042,4727029947328.75,-42037.24358866816,1.3505222472539593
0,-1684773801945438.2,-6222651998499.194,-271.7654633697162,-0.985807466818178,5815517322893.456,-40927.45819161593,1.3698625924371854
1,-1424578651161179.0,-3147549848293.747,-306.8948237916308,-0.6571661689417712,5815517322893.456,-42036.98013599356,1.3698625924371854
0,-2015176623300990.0,-7419087962937.941,-223.198110683583,-0.8067218960474638,7154649348474.241,-40927.42424315502,1.392803465667961
1,-1796675365282902.8,-3941903170827.866,-250.9903052804966,-0.5340962742890898,7154649348474.241,-42036.85693546348,1.392803465667961
0,-2343079054579789.5,-8601716488037.737,-177.17412011233313,-0.6375210590530275,8802141659541.008,-40927.42424315504,1.420621414402934
1,-2163155518403004.8,-4718857660937.615,-196.4492594323123,-0.4147802706263275,8802141659541.008,-42036.68281761971,1.420621414402934
0,-2656841120180973.5,-9727566355141.982,-134.22730031089682,-0.4800684733665138,10829000000000.014,-40927.42424315502,1.4553326301741885
1,-2509011977869342.0,-5445624801054.694,-147.25295974669572,-0.3077316947499509,10829000000000.014,-42036.68281761971,1.4553326301741885
2,-681588427241471.5,37305937600.78803,549.8640933091057,0.0154217623448535,10829000000000.014,-1885.3065905678668,1.4553326301741885
