particle_id,x,y,vx,vy,time,energy,faug
0,-27172413550069.426,119003995039302.2,805.7507185417488,224.2339380747911,2063423411482.4,78365.82717750716,1.2793960409896488
0,334840096680926.0,166956392888341.1,710.0311118217755,49.467496942161205,2538565384109.942,74206.35963420736,1.2752535975701216
0,727854675587385.9,187173123771522.16,641.8163759905051,24.936631969325266,3123117714735.799,74170.36733485552,1.2755104129557022
0,1170329073787308.0,200832116721918.44,592.3358426550458,14.508337579054736,3842274192010.384,74170.58680355705,1.2786750177071315
0,1675108939262277.0,210688769837081.6,551.0917342300671,8.43426204205775,4727029947328.75,74170.66457360332,1.2839940107562602
0,2254087618425686.5,217465151787557.3,515.262080755318,4.467889672929563,5815517322893.456,74170.67233753977,1.2910878019846086
0,2924761899897000.5,221722378880981.28,488.6726646583812,2.1776589379132907,7154649348474.241,74170.6723375398,1.299795915782184
0,3712109498859437.0,224060419823592.44,468.71312097347266,0.8188138990757475,8802141659541.008,74170.67233753983,1.3101078543284663
1,-202224223214441.44,135850082585757.6,870.2489400252406,13.28432473822067,8802141659541.008,81826.75534947228,1.3101078543284663
0,4645242909971987.0,224770952528168.2,453.2070949859787,-0.0242702866670078,10829000000000.014,74170.6723375398,1.3221355372918544
1,564420318042253.8,-1036275486741441.6,176.90746002742335,-539.0214652921949,10829000000000.014,57538.62757214572,1.3221355372918544
