particle_id,x,y,vx,vy,time,energy,faug
0,-19039491042951.34,-384728070145.13776,-982.697174047692,-17.308812625530308,732130254051.978,4592.823465744907,1.237060518127255
0,-148057648690990.22,-2606040093410.393,-693.2225778556967,-11.874061507338354,900716987727.0834,-926.771582647285,1.2427828565928465
0,-284206912070669.4,-4935238573561.081,-626.8213553515867,-10.713999547432874,1108123981340.8296,-931.1209260115284,1.2489406536959948
0,-437574983272401.4,-7555153486017.399,-578.7257994196059,-9.881373940157362,1363290328431.9043,-930.8793841920852,1.2555920951236206
0,-612544483843917.4,-10541502083186.729,-538.2645011499951,-9.183979783011246,1677213516620.3262,-930.7828293619676,1.262806868202638
0,-813030636348118.0,-13961250845748.322,-501.6822088423823,-8.555140049063116,2063423411482.4,-930.7468840829096,1.2706692600819405
0,-1042858978238041.8,-17879559712108.234,-467.15711383492663,-7.962767239552595,2538565384109.942,-930.7218264871336,1.279282341201849
0,-1305768517329135.8,-22359957596319.555,-433.6221037884645,-7.388179084688935,3123117714735.799,-930.7047596457124,1.2887737139464472
0,-1605237981202094.5,-27461418078595.016,-400.3565704635263,-6.818826296057339,3842274192010.384,-930.6944751150296,1.2993035691468169
0,-1944141825726757.5,-33232507076977.414,-366.8089981194324,-6.245152622547885,4727029947328.75,-930.690690782474,1.3110762319112967
0,-2325066122875815.0,-39716806905384.984,-334.98265671297276,-5.701309377199797,5815517322893.456,-930.7541682000592,1.324357125857384
0,-2754083505833795.0,-47017409333862.15,-307.31658052472966,-5.228857159468622,7154649348474.241,-930.7541682000374,1.339498372498409
0,-3239168677853210.0,-55269769933341.22,-282.88041566617017,-4.811794888831331,8802141659541.008,-930.754168200052,1.3569792546553645
0,-3789223592275227.0,-64625031845133.13,-261.02695571976466,-4.438997781961891,10829000000000.014,-930.7541682000374,1.3774721619843748
