particle_id,x,y,vx,vy,time,energy,faug
0,-40699155031447.48,-1711845634966.969,-1088.3516274605336,-37.3342173415939,2538565384109.942,51683.1947892668,1.2534343934974554
0,-468900344175938.25,-15631143583510.168,-643.6524911052634,-20.723818491154063,3123117714735.799,43503.31570201134,1.2604628641871989
1,41103877798844.06,-33021122356.8172,1392.887314492133,-9.785439980203597,3123117714735.799,359699.5582572414,1.2604628641871989
2,-14735643807437.188,-196219345783.8726,-3960.717820125737,-35.685705977562264,3123117714735.799,6413474.776133456,1.2604628641871989
0,-902809646237758.4,-29575601100992.195,-571.0531946500619,-18.32681194548497,3842274192010.384,43474.176057715405,1.268110539527445
1,793769225437769.6,-6050789477658.353,981.1147516849572,-7.92767403430741,3842274192010.384,352896.05785663985,1.268110539527445
2,-2568916591289208.0,-22433423597815.54,-3531.346999841035,-30.74015154738474,3842274192010.384,6184034.768805398,1.268110539527445
0,-1383151564998280.0,-44976914874156.8,-518.48595622377,-16.611541652202384,4727029947328.75,43474.40852564138,1.2764740183047572
1,1636621813640982.8,-12870272655928.732,930.237732507794,-7.532979221980389,4727029947328.75,352896.25437695964,1.2764740183047572
2,-5688822526975752.0,-49591908566490.49,-3523.3180945833246,-30.67009926445857,4727029947328.75,6184034.718842917,1.2764740183047572
0,-1921971616207715.2,-62229015660199.484,-473.9819060472277,-15.167658213569128,5815517322893.456,43474.51547011388,1.2856724020327743
1,2629424254125366.5,-20913853453785.367,898.1267071460718,-7.278975680823287,5815517322893.456,352886.83674318634,1.2856724020327743
2,-9522212243198962.0,-82961129249420.83,-3520.65265919952,-30.646870249462857,5815517322893.456,6184034.71884291,1.2856724020327743
0,-2530197119424552.5,-81683412916053.1,-437.68319601550513,-13.99410270110292,7154649348474.241,43472.68729287795,1.295854452672599
1,3818838459603677.0,-30555386094421.668,880.4566507603735,-7.138012789990933,7154649348474.241,352886.8367426989,1.295854452672599
2,-1.4235836542470934e+16,-123992671730480.02,-3519.342196128399,-30.63545462422637,7154649348474.241,6184034.718842909,1.295854452672599
0,-3227541249223396.0,-103972893090796.72,-411.0270830101678,-13.134473830860614,8802141659541.008,43472.68729287797,1.3072089992627118
1,5259473888638992.0,-42235812541958.39,869.582299020501,-7.050845886984158,8802141659541.008,352886.8367426991,1.3072089992627118
2,-2.003322287964161e+16,-174458226095383.0,-3518.5758636038995,-30.62878050305705,8802141659541.008,6184034.718842908,1.3072089992627118
3,-191997052956860.62,371649239100.22736,932.7359391649272,-0.0508084281497025,8802141659541.008,78054.12049257511,1.3072089992627118
0,-4038244713475511.0,-129873739410639.1,-390.46650072657127,-12.472677921816071,10829000000000.014,43472.68729287795,1.319980022300162
1,7013903689782226.0,-56461854247374.64,862.2963391507991,-6.992265256621397,10829000000000.014,352886.8367426989,1.319980022300162
2,-2.7164326324144784e+16,-236533623736814.1,-3518.0817764029193,-30.624478002924224,10829000000000.014,6184034.718842909,1.319980022300162
3,5343065256690218.0,-16789819838997.965,2810.8925866696013,-8.895882111942615,10829000000000.014,3925767.385752549,1.319980022300162
