particle_id,x,y,vx,vy,time,energy,faug
0,-116482328175959.77,198834623474606.16,540.1835501372475,478.6525372749463,2063423411482.4,47532.66935643292,1.4131548634377002
0,145530138044753.22,397298801452384.56,546.0657624541009,369.6108512782679,2538565384109.942,46681.11630472238,1.3556768972008602
0,454730870657338.1,593725008063816.2,512.0932932162716,309.81147093175,3123117714735.799,46676.8746407757,1.3337868897542289
0,810067546843617.5,801347059669745.4,477.6423678255971,271.0830141986889,3842274192010.384,46677.109702757065,1.3261334013143158
0,1217694339026867.8,1027226504066551.2,445.2213971679524,241.58892358465545,4727029947328.75,46677.22432239154,1.3261276389673344
0,1684788842601542.5,1275975756335717.0,414.47806422622085,217.06115182546583,5815517322893.456,46677.9578488206,1.331113885067979
0,2221778014288180.0,1553349013170721.8,389.47354878672064,198.8617202505145,7154649348474.241,46677.95784882065,1.339929195104729
1,-244621767532920.8,175908989392599.38,743.1022524367653,81.7066886586564,7154649348474.241,46635.71400175776,1.339929195104729
0,2846149100182451.0,1869145225898375.2,369.911571493513,185.6040124883021,8802141659541.008,46677.9578488206,1.3521394997217455
1,708976676438897.6,-407151484534669.25,367.4739344527898,-423.6009007929478,8802141659541.008,27200.84778695568,1.3521394997217455
0,3578859349232197.0,2234334840287884.8,354.17357492955244,175.52536770726903,10829000000000.014,46677.9578488206,1.3677696828969337
1,1340044823782245.2,-1187211382109723.5,272.8791809444608,-354.2201439641052,10829000000000.014,26181.09717734279,1.3677696828969337
