particle_id,x,y,vx,vy,time,energy,faug
0,-54775202852012.32,108672681833.91264,936.6473044919736,-0.057453120839372,2538565384109.942,-4919.850957928924,1.3056758612466863
0,-368026126983929.7,-2870658807730.6904,-530.3878217843734,-3.869077219121983,3123117714735.799,-40391.917312010715,1.3182489392685233
0,-711342682030713.8,-5359877162447.299,-436.01409312718897,-3.146642354855566,3842274192010.384,-40736.98968283745,1.3325131176030678
0,-1065270668462521.8,-7905364917891.052,-368.5615436722204,-2.6424951072103866,4727029947328.75,-40736.74399293924,1.3488849953401822
0,-1432906276926155.0,-10533652415274.355,-309.8295088217823,-2.2087944178387833,5815517322893.456,-40736.481903260275,1.3679406215041987
1,-253085826660259.7,122547720184.4181,692.6957236921107,0.0758154158269857,5815517322893.456,-1872.9653691455023,1.3679406215041987
2,-253355669369482.2,121296447424.7792,692.3124161204962,0.0751154525652509,5815517322893.456,-1980.4470588790136,1.3679406215041987
0,-1809174151766231.5,-13208208292494.54,-254.28171691074868,-1.8019077436987057,7154649348474.241,-40736.36142154994,1.3905035052913006
1,-6.006720354805589e+16,189478170276477.12,-55687.22089538834,175.64506231869774,7154649348474.241,1550546502.3885903,1.3905035052913006
2,4.421400178899326e+18,-3.529952225917714e+16,4100704.600390653,-32739.05969284213,7154649348474.241,8408425032817.313,1.3905035052913006
3,-354098067148019.75,129012239076.75104,645.4494267898785,0.0717282908005611,7154649348474.241,-1515.670339733828,1.3905035052913006
0,-2181528404371456.0,-15837489577611.309,-200.3810231845592,-1.4095124280352895,8802141659541.008,-40737.648719506054,1.417801011086963
1,-1.5181144612054557e+17,478851978927625.0,-55687.19692597487,175.64498671088472,8802141659541.008,1550546502.3885903,1.417801011086963
2,1.1177279477994308e+19,-8.923687137465262e+16,4100704.6003862303,-32739.059692806823,8802141659541.008,8408425032817.312,1.417801011086963
3,3007903461850122.5,-3354613750791.0317,2360.444700688099,-2.6686672018158686,8802141659541.008,2741745.0597774857,1.417801011086963
4,-489897351416692.5,138479024425.57834,600.1771295815437,0.0668724229236243,8802141659541.008,-959.247911445622,1.417801011086963
5,-490019967144435.1,116154973060.53935,600.0779844217486,0.0560988179032998,8802141659541.008,-988.661322818225,1.417801011086963
0,-2536307846622464.5,-18322104215746.332,-152.1178140305752,-1.059996513096574,10829000000000.014,-40737.64871935942,1.4517609257688582
1,-2.6468149764073926e+17,834859459886487.1,-55687.19023373867,175.64496560203636,10829000000000.014,1550546502.3885908,1.4517609257688582
2,1.9488826799044272e+19,-1.5559430757179158e+17,4100704.600384996,-32739.059692796967,10829000000000.014,8408425032817.312,1.4517609257688582
3,7776970813954072.0,-8746595144476.355,2348.9577201053403,-2.655802041195464,10829000000000.014,2741744.999578404,1.4517609257688582
4,-6.008974549702304e+16,-675093743001715.8,-43503.0794492606,-488.6296914504201,10829000000000.014,946376132.49769,1.4517609257688582
5,-6.7652461396435e+16,-676757256931552.6,-48975.86745118224,-489.8209333925034,10829000000000.014,1199435797.5734165,1.4517609257688582
