particle_id,x,y,vx,vy,time,energy,faug
0,-1947068985523833.5,879808998118327.2,-44864.152985264176,20238.15621962235,2063423411482.4,1211125500.313694,1.2362185716705096
1,743900292719023.9,-3561673762612788.0,17463.079025183248,-82586.64984994885,2063423411482.4,3562720467.904958,1.2362185716705096
0,-2.326348852357911e+16,1.0495615783768322e+16,-44863.09927304874,20237.681086312128,2538565384109.942,1211125507.592352,1.2418524224618477
1,9041309541933692.0,-4.280190213083298e+16,17462.99798175908,-82586.26314352466,2538565384109.942,3562720546.4870963,1.2418524224618477
0,-4.94882991685885e+16,2.232559104048565e+16,-44863.04825289517,20237.658068793124,3123117714735.799,1211125507.5922704,1.2479192071004013
1,1.924934427704327e+16,-9.107788793783538e+16,17462.994044785617,-82586.24451078143,3123117714735.799,3562720546.4871593,1.2479192071004013
0,-8.175184342146589e+16,3.687963054729298e+16,-44863.030390887965,20237.65001083544,3842274192010.384,1211125507.5922704,1.2544735647217298
1,3.1807968979156852e+16,-1.504703178778766e+17,17462.99266658389,-82586.23799046394,3842274192010.384,3562720546.4871607,1.2544735647217298
0,-1.214446632795077e+17,5.478500584690954e+16,-44863.02143602974,20237.645971175043,4727029947328.75,1211125507.59227,1.2615817725297886
1,4.72584519002393e+16,-2.235389656144393e+17,17462.991975666333,-82586.2347221742,4727029947328.75,3562720546.48716,1.2615817725297886
0,-1.7027749254055338e+17,7.68134265533361e+16,-44863.01614669154,20237.643585106463,5815517322893.456,1211125507.59227,1.2693245157267627
1,6.626669795831006e+16,-3.134330383364876e+17,17462.991567571757,-82586.23279188485,5815517322893.456,3562720546.4871597,1.2693245157267627
0,-2.303549916989675e+17,1.0391430206014883e+17,-44863.012715985074,20237.64203749351,7154649348474.241,1211125507.59227,1.2778006856459587
1,8.965194903386664e+16,-4.240269066177344e+17,17462.991302881408,-82586.23153995593,7154649348474.241,3562720546.4871593,1.2778006856459587
0,-3.042664580740986e+17,1.3725566075210787e+17,-44863.01035394279,20237.64097196614,8802141659541.008,1211125507.5922706,1.2871328501138244
1,1.1842209276958242e+17,-5.6008708730409344e+17,17462.99112064342,-82586.23067803551,8802141659541.008,3562720546.4871597,1.2871328501138244
0,-3.951974229222236e+17,1.782744913056559e+17,-44863.00866010486,20237.640207870896,10829000000000.014,1211125507.59227,1.2974748787344212
1,1.5381710182786435e+17,-7.274776770800948e+17,17462.99098995991,-82586.23005996259,10829000000000.014,3562720546.4871597,1.2974748787344212
