particle_id,x,y,vx,vy,time,energy,faug
0,-117844315299256.38,559988637.6521333,814.3576380050158,0.0002810954634756,3842274192010.384,939.1818253421808,1.328063248898418
1,-118044447945684.94,588740287.4578698,813.7773525169773,0.0002972277360108,3842274192010.384,812.5304980262299,1.328063248898418
0,9695874931366378.0,-193229717786.4755,12369.574602594425,-0.2465640965175819,4727029947328.75,76489504.51011339,1.3437552888938114
1,8673549850023360.0,-177654007824.29688,11067.929727678673,-0.2267553343301134,4727029947328.75,61234237.98301794,1.3437552888938114
0,2.315955122201785e+16,-461602679419.5137,12368.931013068452,-0.2465512860539588,5815517322893.456,76489498.58312061,1.3619384215729644
1,2.0720290298692944e+16,-424462821416.5305,11067.125964832434,-0.2267388618452765,5815517322893.456,61234235.54053318,1.3619384215729644
0,3.972303052396125e+16,-791764366134.2317,12368.737890632829,-0.2465474367818761,7154649348474.241,76489498.5831206,1.3833500097926583
1,3.554044279513441e+16,-728092194036.1654,11066.884704270991,-0.2267339194211048,7154649348474.241,61234235.54053317,1.3833500097926583
0,6.0100345326784456e+16,-1197947662965.1797,12368.646334743516,-0.2465456118632109,8802141659541.008,76489498.58312061,1.4090745179384776
1,5.377294310889537e+16,-1101632387939.7085,11066.770332486283,-0.2267315763411277,8802141659541.008,61234235.54053318,1.4090745179384776
0,8.516977990865682e+16,-1697659508643.9375,12368.593800407403,-0.2465445647196666,10829000000000.014,76489498.5831206,1.4407865793776078
1,7.620364465577856e+16,-1561183654298.3984,11066.704707965024,-0.2267302319002191,10829000000000.014,61234235.540533185,1.4407865793776078
2,-652885167285769.5,536346062.6421643,567.8429816980714,0.0002181061990719,10829000000000.014,3393.7471414349566,1.4407865793776078
