particle_id,x,y,vx,vy,time,energy,faug
0,-71323984749201.44,3732859484763.7207,916.0632869006736,-0.771779342262012,3123117714735.799,6040.147276687261,1.3080960408844364
0,-437052812678848.1,-94752883292081.23,-515.6747268871309,-104.09995483939446,3842274192010.384,-29668.349597948487,1.3209750824554525
0,-846749594925531.8,-176910868160649.5,-422.0497258774543,-84.20517079444417,4727029947328.75,-30044.54870979712,1.3356202335895682
0,-1267331085380499.8,-260507274200703.28,-355.18857659464857,-70.35629425756198,5815517322893.456,-30044.338967078904,1.352474565464498
1,-226482465125147.25,4005805022666.2446,732.037978188197,2.193515690182196,5815517322893.456,8871.008098328864,1.352474565464498
0,-1702002361760787.2,-346332464412818.0,-296.84547309037566,-58.42690781650123,7154649348474.241,-30044.196724389272,1.3721546844704129
1,-702164200027347.8,-71840442719090.36,-463.6286738356564,-42.551435880443265,7154649348474.241,-30648.79096950742,1.3721546844704129
2,-319664574806727.25,3784627492694.4297,683.1859060607632,1.9485618362140655,7154649348474.241,9379.919189332664,1.3721546844704129
0,-2144105085496710.8,-433062314862748.7,-242.8251721768928,-47.47619074611496,8802141659541.008,-30044.178208395035,1.3955493112753312
1,-1356530614947351.0,-130993910738537.94,-346.5022623571908,-30.932211711960495,8802141659541.008,-31650.6041456643,1.3955493112753312
2,-810803863660006.9,-59666774337211.22,-444.7209571249469,-28.76968855692008,8802141659541.008,-31202.182203859076,1.3955493112753312
0,-2587425791463033.0,-519443385868254.9,-197.45291851812183,-38.33969798121856,10829000000000.014,-30044.17820839503,1.423995967596901
1,-1970727977293196.8,-185264737544253.3,-264.78313417497213,-23.151740947589506,10829000000000.014,-31703.229339402555,1.423995967596901
2,-1564278558628276.2,-107382577089127.84,-316.4868748052951,-19.67468371164537,10829000000000.014,-32557.259367009443,1.423995967596901
