particle_id,x,y,vx,vy,time,energy,faug
0,-8387360882783.864,-209800910376.93277,-1023.3012277999064,-24.438124358226656,139504543952.8489,73314.53354337742,1.1866357524307356
0,-38600036247593.12,-929461780498.2244,-898.0095727685903,-21.371674633334763,171628083811.6132,71845.5292338765,1.189390027918928
0,-73019314289073.64,-1748362657681.7644,-848.9969475020326,-20.195155390928715,211148671707.79855,71846.01857456297,1.1922699559013747
0,-113371075456287.98,-2708087922848.2524,-813.4503989582521,-19.34511983357778,259769616800.62033,71846.20026123966,1.1952853893404094
0,-161093910816122.2,-3842923938902.003,-783.9075086070864,-18.639927199031217,319586447155.70245,71846.31561889616,1.1984472984216912
0,-217767339865580.5,-5190446825257.899,-757.6414622257759,-18.01362667066355,393177225510.5421,71846.39806503907,1.2017679386598108
0,-285211760238938.4,-6793938504408.89,-733.334495613568,-17.434453969580623,483713661940.277,71846.46031950202,1.2052610511404231
0,-365554359931971.7,-8703963750787.449,-710.2412592272204,-16.884482009418587,595097812300.4202,71846.50893526993,1.208942102291647
0,-461289971524340.0,-10979820172657.05,-687.893433882754,-16.352464841509605,732130254051.978,71846.54768139817,1.212828572717653
0,-575343943279415.0,-13691033888371.729,-665.9727801762766,-15.83077018125787,900716987727.0834,71846.57888714276,1.21694030746702
0,-711139021209916.4,-16918949604481.7,-644.2488328563978,-15.31387682316122,1108123981340.8296,71846.6040536573,1.2212999437548089
0,-872666243423225.4,-20758415585526.832,-622.5451553994875,-14.797562061060251,1363290328431.9043,71846.62415807477,1.2259334372248836
0,-1064558437559043.4,-25319530203251.28,-600.7195528210873,-14.278425837569506,1677213516620.3262,71846.63981214457,1.2308707147704827
0,-1292163353064453.0,-30729379592176.473,-578.6516297565556,-13.75359189639767,2063423411482.4,71846.65134485268,1.236146491505708
0,-1561611378922633.8,-37133646430808.46,-556.2344183083027,-13.220506932690768,2538565384109.942,71846.65884131644,1.24180130302198
0,-1879869856245707.5,-44697899943690.25,-533.3683219638253,-12.676795496350993,3123117714735.799,71846.66215377307,1.2478828233568189
0,-2254980947496077.0,-53613250208170.11,-511.0614694225178,-12.146421148891202,3842274192010.384,71846.7855089044,1.254447567081183
0,-2698118897500086.5,-64145258240788.25,-491.8068290886455,-11.68864645839126,4727029947328.75,71846.78550890436,1.2615631152450328
0,-3223891031506714.5,-76641083384822.62,-475.23559040417587,-11.294690792849943,5815517322893.456,71846.78550890436,1.2693110612259542
0,-3850161647926980.0,-91525288807835.0,-460.94709433909776,-10.955019978534358,7154649348474.241,71846.78550890436,1.2777909301459474
0,-4598815682213531.0,-109317990831404.38,-448.6227281182548,-10.662053125533996,8802141659541.008,71846.78550890439,1.2871257329826713
0,-5496707204781946.0,-130657400951306.16,-438.0013664714592,-10.409577927966025,10829000000000.014,71846.78550890439,1.2974696498154916
1,-205084971406912.62,12117594972.964071,984.3320637458688,-0.0035996755054491,10829000000000.014,98768.7172675415,1.2974696498154916
